transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050405000063,MKHL,74,39,80.0,503.0,40240.0,2026-05-04
2026050401000240,SANIMA,58,58,10.0,355.0,3550.0,2026-05-04
2026050401000241,MABEL,49,26,10.0,663.0,6630.0,2026-05-04
2026050401000242,SANIMA,58,58,10.0,350.0,3500.0,2026-05-04
2026050401000243,NICA,19,49,213.0,361.0,76893.0,2026-05-04
2026050405000064,HDL,29,17,20.0,1169.0,23380.0,2026-05-04
2026050405000065,PHCL,58,39,30.0,303.8,9114.0,2026-05-04
2026050401000244,NABIL,49,45,113.0,531.0,60003.0,2026-05-04
2026050405000066,MKHL,10,56,80.0,515.0,41200.0,2026-05-04
2026050405000067,MKHL,10,21,20.0,516.0,10320.0,2026-05-04
2026050405000068,MKHL,10,48,80.0,516.0,41280.0,2026-05-04
2026050405000069,MKHL,10,42,80.0,516.0,41280.0,2026-05-04
2026050401000245,TTL,52,74,200.0,790.0,158000.0,2026-05-04
2026050405000070,BEDC,51,34,100.0,366.1,36610.0,2026-05-04
2026050405000071,BEDC,42,34,22.0,366.0,8052.0,2026-05-04
2026050401000246,HFIN,59,58,10.0,1010.0,10100.0,2026-05-04
2026050401000247,HFIN,59,58,10.0,1010.0,10100.0,2026-05-04
2026050401000248,HFIN,59,35,10.0,1010.0,10100.0,2026-05-04
2026050401000249,HFIN,59,58,10.0,1019.9,10199.0,2026-05-04
2026050401000250,HFIN,59,4,10.0,1019.9,10199.0,2026-05-04
2026050401000251,HFIN,59,42,10.0,1020.0,10200.0,2026-05-04
2026050401000252,NABIL,49,19,20.0,534.0,10680.0,2026-05-04
2026050401000253,NABIL,49,58,10.0,535.0,5350.0,2026-05-04
2026050404000046,AVYAN,45,57,50.0,1132.0,56600.0,2026-05-04
2026050404000047,AVYAN,45,41,10.0,1133.0,11330.0,2026-05-04
2026050404000048,AVYAN,45,46,35.0,1133.0,39655.0,2026-05-04
2026050403000038,JBBL,49,90,300.0,360.5,108150.0,2026-05-04
2026050405000072,MKHL,10,34,20.0,516.5,10330.0,2026-05-04
2026050405000073,HRL,36,65,47.0,677.0,31819.0,2026-05-04
2026050401000254,GBIME,62,75,230.0,228.0,52440.0,2026-05-04
2026050401000255,CITY,58,58,14.0,450.0,6300.0,2026-05-04
2026050401000256,NICA,57,17,100.0,364.9,36490.0,2026-05-04
2026050404000049,JBLB,41,17,20.0,1285.0,25700.0,2026-05-04
2026050401000257,EBL,49,14,50.0,701.0,35050.0,2026-05-04
2026050401000258,SIPD,74,26,10.0,955.0,9550.0,2026-05-04
2026050404000050,AKJCL,56,48,10.0,369.1,3691.0,2026-05-04
2026050405000074,PHCL,45,52,20.0,300.0,6000.0,2026-05-04
2026050405000075,PHCL,39,52,10.0,300.0,3000.0,2026-05-04
2026050401000259,GBIMESY2,7,58,100.0,9.0,900.0,2026-05-04
2026050401000260,SYPNL,58,14,10.0,1455.0,14550.0,2026-05-04
2026050405000076,BEDC,42,49,168.0,366.0,61488.0,2026-05-04
2026050405000077,BEDC,94,49,100.0,366.0,36600.0,2026-05-04
2026050401000261,JHAPA,92,48,10.0,1555.0,15550.0,2026-05-04
2026050405000078,MKHL,10,14,80.0,516.5,41320.0,2026-05-04
2026050401000262,JHAPA,63,17,29.0,1596.9,46310.1,2026-05-04
2026050401000263,JHAPA,63,89,500.0,1597.0,798500.0,2026-05-04
2026050401000264,JHAPA,63,3,129.0,1597.0,206013.0,2026-05-04
2026050401000265,JHAPA,63,59,10.0,1597.0,15970.0,2026-05-04
2026050401000266,JHAPA,63,53,10.0,1597.0,15970.0,2026-05-04
2026050401000267,JHAPA,63,40,10.0,1597.6,15976.0,2026-05-04
2026050401000268,JHAPA,63,50,200.0,1600.0,320000.0,2026-05-04
2026050401000269,JHAPA,63,57,112.0,1600.0,179200.0,2026-05-04
2026050401000270,EBL,49,29,20.0,700.0,14000.0,2026-05-04
2026050405000079,MEL,21,7,10.0,250.0,2500.0,2026-05-04
2026050405000080,MKHL,10,56,80.0,516.5,41320.0,2026-05-04
2026050401000271,NICA,48,1,200.0,362.0,72400.0,2026-05-04
2026050404000051,NHPC,51,56,50.0,297.0,14850.0,2026-05-04
2026050401000272,SIPD,74,56,10.0,955.0,9550.0,2026-05-04
2026050401000273,SIPD,74,58,10.0,955.0,9550.0,2026-05-04
2026050404000052,MEN,56,41,30.0,580.0,17400.0,2026-05-04
2026050404000053,MEN,13,41,20.0,580.0,11600.0,2026-05-04
2026050401000274,NICA,48,17,10.0,362.0,3620.0,2026-05-04
2026050401000275,NABIL,58,58,10.0,535.0,5350.0,2026-05-04
2026050401000276,SOHL,6,58,10.0,695.1,6951.0,2026-05-04
2026050403000039,HLI,14,75,263.0,338.1,88920.3,2026-05-04
2026050401000277,SOHL,56,35,10.0,700.0,7000.0,2026-05-04
2026050401000278,SOHL,56,35,10.0,700.0,7000.0,2026-05-04
2026050401000279,SOHL,56,38,10.0,700.0,7000.0,2026-05-04
2026050401000280,SOHL,56,58,10.0,700.0,7000.0,2026-05-04
2026050405000081,MKHL,10,29,63.0,516.5,32539.5,2026-05-04
2026050401000281,NICA,48,85,110.0,362.0,39820.0,2026-05-04
2026050401000282,BJHL,10,17,10.0,1064.9,10649.0,2026-05-04
2026050401000283,SIPD,35,38,10.0,950.0,9500.0,2026-05-04
2026050401000284,HFIN,65,6,10.0,1010.0,10100.0,2026-05-04
2026050401000285,HFIN,74,58,10.0,1001.1,10011.0,2026-05-04
2026050401000286,NICA,26,85,500.0,362.0,181000.0,2026-05-04
2026050404000054,GLH,62,17,100.0,260.1,26010.0,2026-05-04
2026050401000287,PCIL,49,54,10.0,933.0,9330.0,2026-05-04
2026050401000288,KBL,58,40,500.0,216.0,108000.0,2026-05-04
2026050404000055,RADHI,48,34,10.0,760.0,7600.0,2026-05-04
2026050405000082,NRN,33,58,50.0,1450.0,72500.0,2026-05-04
2026050401000289,PCIL,34,35,10.0,931.0,9310.0,2026-05-04
2026050401000290,SYPNL,57,36,10.0,1479.0,14790.0,2026-05-04
2026050401000291,NICA,18,85,500.0,362.0,181000.0,2026-05-04
2026050401000292,SIPD,35,58,10.0,950.0,9500.0,2026-05-04
2026050401000293,NICA,57,17,300.0,361.1,108330.0,2026-05-04
2026050403000040,SMPDA,29,29,10.0,869.0,8690.0,2026-05-04
2026050401000294,PCIL,62,34,10.0,940.0,9400.0,2026-05-04
2026050401000295,PCIL,62,72,10.0,947.0,9470.0,2026-05-04
2026050401000296,MABEL,59,26,40.0,663.0,26520.0,2026-05-04
2026050403000041,MFIL,16,63,10.0,755.3,7553.0,2026-05-04
2026050401000297,NICA,58,22,237.0,361.3,85628.1,2026-05-04
2026050401000298,NICA,19,22,763.0,361.0,275443.0,2026-05-04
2026050401000299,SIPD,35,58,10.0,950.0,9500.0,2026-05-04
2026050401000300,HFIN,58,58,10.0,1010.0,10100.0,2026-05-04
2026050401000301,SOHL,1,34,50.0,704.0,35200.0,2026-05-04
2026050401000302,SOHL,1,57,23.0,705.0,16215.0,2026-05-04
2026050405000083,MBJC,44,52,10.0,279.0,2790.0,2026-05-04
2026050401000303,SARBTM,53,96,67.0,830.0,55610.0,2026-05-04
2026050401000304,NICA,58,85,100.0,363.9,36390.0,2026-05-04
2026050404000056,NHPC,41,56,20.0,297.0,5940.0,2026-05-04
2026050401000305,SOHL,1,29,10.0,705.0,7050.0,2026-05-04
2026050401000306,NBL,58,41,10.0,268.0,2680.0,2026-05-04
2026050401000307,SIPD,35,45,10.0,950.0,9500.0,2026-05-04
2026050401000308,NICA,35,17,300.0,362.0,108600.0,2026-05-04
2026050401000309,NICA,19,17,24.0,361.0,8664.0,2026-05-04
2026050401000310,NICA,57,17,176.0,360.2,63395.2,2026-05-04
2026050401000311,SIPD,35,34,10.0,950.0,9500.0,2026-05-04
2026050401000312,HFIN,22,58,10.0,1010.0,10100.0,2026-05-04
2026050405000084,MKHL,58,58,25.0,507.0,12675.0,2026-05-04
2026050405000085,MKHL,74,58,55.0,505.0,27775.0,2026-05-04
2026050401000313,TTL,36,45,16.0,800.0,12800.0,2026-05-04
2026050401000314,SIPD,35,26,10.0,950.0,9500.0,2026-05-04
2026050405000086,MEL,21,75,45.0,250.0,11250.0,2026-05-04
2026050405000087,MEL,39,75,190.0,245.0,46550.0,2026-05-04
2026050405000088,MEL,44,75,65.0,243.0,15795.0,2026-05-04
2026050404000057,UPPER,57,44,500.0,203.8,101900.0,2026-05-04
2026050404000058,AKJCL,91,21,1000.0,369.2,369200.0,2026-05-04
2026050405000089,IHL,38,54,100.0,390.1,39010.0,2026-05-04
2026050405000090,CLI,58,49,10.0,447.0,4470.0,2026-05-04
2026050404000059,LEC,39,34,385.0,223.0,85855.0,2026-05-04
2026050404000060,SPDL,21,39,10.0,400.0,4000.0,2026-05-04
2026050405000091,AHL,56,38,200.0,503.6,100720.0,2026-05-04
2026050401000315,SOHL,56,58,10.0,707.0,7070.0,2026-05-04
2026050401000316,KBL,43,58,10.0,217.3,2173.0,2026-05-04
2026050401000317,NICA,57,85,230.0,363.9,83697.0,2026-05-04
2026050401000318,NICA,57,17,70.0,363.9,25473.0,2026-05-04
2026050401000319,NICA,57,17,124.0,360.2,44664.8,2026-05-04
2026050401000320,NICA,16,17,300.0,360.2,108060.0,2026-05-04
2026050401000321,SKHL,45,36,10.0,970.4,9704.0,2026-05-04
2026050401000322,SOHL,56,29,10.0,708.0,7080.0,2026-05-04
2026050401000323,JHAPA,57,48,10.0,1555.1,15551.0,2026-05-04
2026050401000324,PCIL,45,38,10.0,940.0,9400.0,2026-05-04
2026050403000042,NLIC,72,41,11.0,765.0,8415.0,2026-05-04
2026050403000043,NLIC,72,49,150.0,765.0,114750.0,2026-05-04
2026050403000044,MFIL,63,48,10.0,784.0,7840.0,2026-05-04
2026050405000092,HDL,57,13,10.0,1168.0,11680.0,2026-05-04
2026050401000325,SOHL,57,51,10.0,709.0,7090.0,2026-05-04
2026050401000326,SOHL,57,58,10.0,709.0,7090.0,2026-05-04
2026050401000327,SOHL,57,58,10.0,709.0,7090.0,2026-05-04
2026050401000328,SOHL,57,58,10.0,709.0,7090.0,2026-05-04
2026050404000061,NGPL,75,32,10.0,435.0,4350.0,2026-05-04
2026050401000329,RSML,48,77,10.0,3867.1,38671.0,2026-05-04
2026050405000093,PPL,49,34,56.0,350.7,19639.2,2026-05-04
2026050405000094,NRN,54,58,48.0,1450.0,69600.0,2026-05-04
2026050401000330,SIPD,7,16,10.0,930.0,9300.0,2026-05-04
2026050405000095,NTC,52,6,10.0,872.0,8720.0,2026-05-04
2026050404000062,NHPC,48,58,1000.0,296.9,296900.0,2026-05-04
2026050404000063,UPPER,52,44,57.0,203.8,11616.6,2026-05-04
2026050404000064,NHPC,52,58,51.0,296.9,15141.9,2026-05-04
2026050401000331,SOHL,58,49,10.0,710.0,7100.0,2026-05-04
2026050401000332,SOHL,58,45,10.0,710.0,7100.0,2026-05-04
2026050401000333,SOHL,58,45,10.0,710.0,7100.0,2026-05-04
2026050404000065,NHPC,49,58,50.0,296.9,14845.0,2026-05-04
2026050401000334,SANIMA,88,67,50.0,349.2,17460.0,2026-05-04
2026050401000335,SOHL,52,13,10.0,710.0,7100.0,2026-05-04
2026050401000336,SOHL,52,51,10.0,710.0,7100.0,2026-05-04
2026050405000096,SHIVM,36,41,13.0,665.0,8645.0,2026-05-04
2026050401000337,SOHL,52,36,10.0,710.0,7100.0,2026-05-04
2026050401000338,PCIL,58,57,10.0,935.0,9350.0,2026-05-04
2026050404000066,MEN,58,35,20.0,590.0,11800.0,2026-05-04
2026050405000097,MKHL,57,58,90.0,510.0,45900.0,2026-05-04
2026050405000098,MKHL,57,14,80.0,515.0,41200.0,2026-05-04
2026050401000339,SAIL,44,49,12.0,1195.0,14340.0,2026-05-04
2026050401000340,PCIL,47,49,10.0,935.0,9350.0,2026-05-04
2026050405000099,MKHL,10,49,16.0,516.5,8264.0,2026-05-04
2026050401000341,SYPNL,62,19,10.0,1515.0,15150.0,2026-05-04
2026050401000342,SIPD,7,32,10.0,930.0,9300.0,2026-05-04
2026050401000343,PCIL,47,58,10.0,935.0,9350.0,2026-05-04
2026050401000344,SABBL,58,29,10.0,1359.0,13590.0,2026-05-04
2026050404000067,RURU,57,58,15.0,650.0,9750.0,2026-05-04
2026050404000068,MEN,19,75,100.0,580.0,58000.0,2026-05-04
2026050404000069,MEN,59,75,45.0,575.0,25875.0,2026-05-04
2026050401000345,MBL,7,14,292.0,244.9,71510.8,2026-05-04
2026050401000346,HBL,89,58,10.0,202.0,2020.0,2026-05-04
2026050403000045,NABBC,51,32,20.0,1157.0,23140.0,2026-05-04
2026050403000046,NABBC,59,32,200.0,1157.0,231400.0,2026-05-04
2026050403000047,ILBS,7,58,50.0,920.0,46000.0,2026-05-04
2026050401000347,SOHL,48,58,10.0,710.0,7100.0,2026-05-04
2026050405000100,RHGCL,41,22,10.0,298.8,2988.0,2026-05-04
2026050401000348,PCIL,47,57,10.0,935.0,9350.0,2026-05-04
2026050401000349,SKHL,48,58,10.0,971.0,9710.0,2026-05-04
2026050401000350,SKHEL,62,47,10.0,1412.0,14120.0,2026-05-04
2026050401000351,SOHL,58,7,10.0,712.0,7120.0,2026-05-04
2026050401000352,HEIP,75,62,200.0,317.1,63420.0,2026-05-04
2026050401000353,PCIL,47,57,10.0,935.0,9350.0,2026-05-04
2026050404000070,LEC,58,34,28.0,223.0,6244.0,2026-05-04
2026050401000354,GBIME,58,53,10.0,230.0,2300.0,2026-05-04
2026050405000101,MKHL,57,14,30.0,515.0,15450.0,2026-05-04
2026050401000355,BHCL,62,58,10.0,525.0,5250.0,2026-05-04
2026050401000356,BHCL,62,29,10.0,529.0,5290.0,2026-05-04
2026050401000357,SAIL,10,49,150.0,1195.0,179250.0,2026-05-04
2026050401000358,SIPD,11,26,10.0,922.0,9220.0,2026-05-04
2026050405000102,NIFRA,22,45,60.0,261.0,15660.0,2026-05-04
2026050401000359,SAIL,11,49,238.0,1195.0,284410.0,2026-05-04
2026050401000360,SIPD,58,43,10.0,922.0,9220.0,2026-05-04
2026050405000103,NRN,58,5,295.0,1440.1,424829.5,2026-05-04
2026050401000361,PCIL,47,58,10.0,935.0,9350.0,2026-05-04
2026050405000104,DORDI,26,58,20.0,276.0,5520.0,2026-05-04
2026050401000362,SCB,50,47,10.0,639.0,6390.0,2026-05-04
2026050403000048,GRDBL,22,87,10.0,1081.0,10810.0,2026-05-04
2026050405000105,SHIVM,6,58,500.0,668.7,334350.0,2026-05-04
2026050401000363,PCIL,49,72,500.0,934.0,467000.0,2026-05-04
2026050401000364,SIPD,58,58,10.0,922.0,9220.0,2026-05-04
2026050401000365,PCIL,49,49,10.0,936.0,9360.0,2026-05-04
2026050405000106,GVL,58,65,20.0,480.0,9600.0,2026-05-04
2026050405000107,GVL,58,65,290.0,475.0,137750.0,2026-05-04
2026050405000108,GVL,58,65,140.0,475.0,66500.0,2026-05-04
2026050405000109,HDL,62,50,50.0,1167.0,58350.0,2026-05-04
2026050401000366,PCIL,49,49,10.0,936.0,9360.0,2026-05-04
2026050401000367,SAGAR,67,17,10.0,1733.0,17330.0,2026-05-04
2026050401000368,SYPNL,44,58,10.0,1518.0,15180.0,2026-05-04
2026050401000369,PCIL,34,38,10.0,935.0,9350.0,2026-05-04
2026050401000370,HFIN,49,58,10.0,1003.0,10030.0,2026-05-04
2026050401000371,SYPNL,44,19,10.0,1518.0,15180.0,2026-05-04
2026050401000372,SYPNL,44,14,10.0,1518.0,15180.0,2026-05-04
2026050404000071,AKJCL,56,48,1210.0,369.3,446853.0,2026-05-04
2026050404000072,AKJCL,56,48,440.0,369.3,162492.0,2026-05-04
2026050404000073,AKJCL,91,48,3550.0,369.2,1310660.0,2026-05-04
2026050401000373,KBL,43,41,20.0,218.0,4360.0,2026-05-04
2026050401000374,KBL,58,41,50.0,218.0,10900.0,2026-05-04
2026050405000110,SHIVM,36,64,60.0,665.0,39900.0,2026-05-04
2026050405000111,MKHL,74,11,50.0,505.0,25250.0,2026-05-04
2026050401000375,SABBL,45,45,35.0,1358.0,47530.0,2026-05-04
2026050401000376,SABBL,58,45,50.0,1358.0,67900.0,2026-05-04
2026050404000074,CGH,35,58,10.0,802.1,8021.0,2026-05-04
2026050401000377,NICA,25,22,50.0,364.0,18200.0,2026-05-04
2026050401000378,SAIL,11,58,10.0,1195.0,11950.0,2026-05-04
2026050404000075,LEC,21,34,87.0,223.0,19401.0,2026-05-04
2026050404000076,LEC,21,57,13.0,223.0,2899.0,2026-05-04
2026050401000379,SBL,41,75,225.0,387.1,87097.5,2026-05-04
2026050401000380,SIPD,16,58,10.0,920.0,9200.0,2026-05-04
2026050401000381,SYPNL,44,42,10.0,1518.0,15180.0,2026-05-04
2026050404000077,HPPL,57,45,50.0,370.0,18500.0,2026-05-04
2026050401000382,PCIL,62,79,10.0,936.0,9360.0,2026-05-04
2026050401000383,ADBL,58,45,10.0,314.0,3140.0,2026-05-04
2026050401000384,NICA,35,22,340.0,364.0,123760.0,2026-05-04
2026050401000385,SOHL,48,21,10.0,712.0,7120.0,2026-05-04
2026050401000386,SOHL,52,45,10.0,715.0,7150.0,2026-05-04
2026050401000387,SOHL,52,57,10.0,715.0,7150.0,2026-05-04
2026050401000388,HFIN,49,49,10.0,1003.0,10030.0,2026-05-04
2026050405000112,NIFRA,58,7,12.0,260.1,3121.2,2026-05-04
2026050401000389,SKHL,45,58,10.0,970.6,9706.0,2026-05-04
2026050401000390,SIPD,16,49,10.0,920.0,9200.0,2026-05-04
2026050401000391,PCIL,62,58,10.0,936.0,9360.0,2026-05-04
2026050401000392,PCIL,97,58,10.0,935.1,9351.0,2026-05-04
2026050405000113,MKHL,74,56,80.0,505.0,40400.0,2026-05-04
2026050401000393,SYPNL,44,21,30.0,1518.0,45540.0,2026-05-04
2026050401000394,PCIL,97,58,10.0,935.1,9351.0,2026-05-04
2026050401000395,SYPNL,44,14,30.0,1518.0,45540.0,2026-05-04
2026050401000396,PCIL,49,58,10.0,938.1,9381.0,2026-05-04
2026050405000114,BHL,57,17,100.0,213.2,21320.0,2026-05-04
2026050401000397,SIPD,16,58,10.0,920.0,9200.0,2026-05-04
2026050401000398,HFIN,49,22,10.0,1003.0,10030.0,2026-05-04
2026050404000078,SSHL,51,6,10.0,214.7,2147.0,2026-05-04
2026050401000399,NICA,3,91,300.0,364.8,109440.0,2026-05-04
2026050401000400,PCIL,97,62,10.0,935.1,9351.0,2026-05-04
2026050401000401,PCIL,34,62,30.0,935.0,28050.0,2026-05-04
2026050401000402,NICA,35,58,2000.0,364.0,728000.0,2026-05-04
2026050401000403,SYPNL,58,14,30.0,1518.0,45540.0,2026-05-04
2026050401000404,SYPNL,58,34,70.0,1520.0,106400.0,2026-05-04
2026050404000079,NGPL,75,32,10.0,435.0,4350.0,2026-05-04
2026050405000115,SHIVM,58,58,21.0,668.7,14042.7,2026-05-04
2026050405000116,HIDCL,81,47,38.0,266.5,10127.0,2026-05-04
2026050401000405,PCIL,100,40,10.0,940.0,9400.0,2026-05-04
2026050401000406,PCIL,100,58,10.0,940.0,9400.0,2026-05-04
2026050401000407,PCIL,100,45,10.0,942.0,9420.0,2026-05-04
2026050401000408,PCIL,100,58,10.0,945.0,9450.0,2026-05-04
2026050401000409,PCIL,100,57,10.0,946.0,9460.0,2026-05-04
2026050401000410,PCIL,100,72,10.0,947.0,9470.0,2026-05-04
2026050401000411,PCIL,100,6,10.0,947.0,9470.0,2026-05-04
2026050401000412,PCIL,100,58,10.0,947.0,9470.0,2026-05-04
2026050401000413,PCIL,100,56,10.0,948.0,9480.0,2026-05-04
2026050401000414,PCIL,100,42,10.0,948.0,9480.0,2026-05-04
2026050401000415,PCIL,100,49,10.0,948.0,9480.0,2026-05-04
2026050401000416,PCIL,100,22,330.0,948.0,312840.0,2026-05-04
2026050401000417,PCIL,100,38,10.0,948.0,9480.0,2026-05-04
2026050401000418,PCIL,100,58,50.0,948.0,47400.0,2026-05-04
2026050401000419,GBIME,53,44,20.0,232.8,4656.0,2026-05-04
2026050401000420,NICA,58,91,100.0,364.8,36480.0,2026-05-04
2026050404000080,NHPC,59,58,439.0,296.9,130339.1,2026-05-04
2026050404000081,UPPER,34,58,50.0,203.5,10175.0,2026-05-04
2026050401000421,RSML,58,50,10.0,3870.0,38700.0,2026-05-04
2026050401000422,RSML,45,50,100.0,3867.2,386720.0,2026-05-04
2026050401000423,RSML,48,50,10.0,3867.1,38671.0,2026-05-04
2026050401000424,RSML,56,50,100.0,3867.0,386700.0,2026-05-04
2026050401000425,RSML,56,50,180.0,3867.0,696060.0,2026-05-04
2026050405000117,SAHAS,58,56,100.0,611.0,61100.0,2026-05-04
2026050405000118,SAHAS,45,56,13.0,610.0,7930.0,2026-05-04
2026050405000119,SAHAS,22,56,498.0,610.0,303780.0,2026-05-04
2026050405000120,HDL,62,17,50.0,1166.0,58300.0,2026-05-04
2026050401000426,SKHL,45,49,10.0,971.0,9710.0,2026-05-04
2026050405000121,MKHL,74,39,50.0,505.0,25250.0,2026-05-04
2026050401000427,NIMB,21,41,10.0,200.0,2000.0,2026-05-04
2026050401000428,NIMB,21,32,154.0,200.0,30800.0,2026-05-04
2026050401000429,SOHL,57,32,10.0,715.0,7150.0,2026-05-04
2026050405000122,MKHL,74,56,20.0,505.0,10100.0,2026-05-04
2026050401000430,HBL,89,35,10.0,202.0,2020.0,2026-05-04
2026050401000431,NABIL,13,58,50.0,531.2,26560.0,2026-05-04
2026050401000432,PCIL,34,64,10.0,935.0,9350.0,2026-05-04
2026050401000433,PCIL,58,49,10.0,935.0,9350.0,2026-05-04
2026050401000434,SAIL,49,29,10.0,1199.0,11990.0,2026-05-04
2026050401000435,SAIL,49,39,90.0,1199.0,107910.0,2026-05-04
2026050401000436,SIPD,58,57,10.0,905.0,9050.0,2026-05-04
2026050401000437,SOHL,48,29,10.0,715.0,7150.0,2026-05-04
2026050404000082,BPCL,7,4,22.0,660.0,14520.0,2026-05-04
2026050401000438,PCIL,58,47,10.0,935.0,9350.0,2026-05-04
2026050404000083,AKJCL,91,8,450.0,369.2,166140.0,2026-05-04
2026050404000084,AKJCL,64,8,1000.0,369.0,369000.0,2026-05-04
2026050404000085,AKJCL,45,8,50.0,369.0,18450.0,2026-05-04
2026050405000123,MKHL,74,56,50.0,505.0,25250.0,2026-05-04
2026050405000124,GCIL,35,43,12.0,415.0,4980.0,2026-05-04
2026050401000439,CZBIL,10,35,50.0,204.5,10225.0,2026-05-04
2026050403000049,SHINE,77,75,100.0,400.1,40010.0,2026-05-04
2026050403000050,SHINE,33,75,110.0,400.0,44000.0,2026-05-04
2026050401000440,PCIL,44,62,10.0,936.0,9360.0,2026-05-04
2026050401000441,SANIMA,58,26,70.0,355.0,24850.0,2026-05-04
2026050401000442,NBL,49,41,13.0,268.0,3484.0,2026-05-04
2026050401000443,SOHL,48,29,10.0,715.0,7150.0,2026-05-04
2026050401000444,SOHL,48,45,10.0,715.0,7150.0,2026-05-04
2026050401000445,SIPD,32,32,10.0,904.0,9040.0,2026-05-04
2026050404000086,AHPC,83,44,11.0,275.0,3025.0,2026-05-04
2026050404000087,AHPC,52,44,12.0,275.0,3300.0,2026-05-04
2026050405000125,MKHL,74,7,38.0,505.0,19190.0,2026-05-04
2026050405000126,MKHL,4,7,20.0,505.0,10100.0,2026-05-04
2026050401000446,NIMB,21,53,29.0,200.0,5800.0,2026-05-04
2026050405000127,SPC,17,57,10.0,477.1,4771.0,2026-05-04
2026050405000128,RHGCL,74,45,20.0,291.0,5820.0,2026-05-04
2026050401000447,HBL,58,58,10.0,203.0,2030.0,2026-05-04
2026050405000129,HIDCL,81,71,962.0,266.5,256373.0,2026-05-04
2026050405000130,HIDCL,58,71,287.0,266.0,76342.0,2026-05-04
2026050401000448,HFIN,59,34,10.0,1010.0,10100.0,2026-05-04
2026050401000449,HFIN,59,21,10.0,1010.0,10100.0,2026-05-04
2026050401000450,SIPD,32,58,10.0,904.0,9040.0,2026-05-04
2026050401000451,NABIL,8,26,10.0,531.1,5311.0,2026-05-04
2026050401000452,NABIL,62,26,30.0,531.1,15933.0,2026-05-04
2026050404000088,JBLB,33,56,13.0,1255.2,16317.6,2026-05-04
2026050401000453,BANDIPUR,45,20,10.0,812.1,8121.0,2026-05-04
2026050405000131,MKHL,47,7,22.0,505.0,11110.0,2026-05-04
2026050405000132,MKHL,47,47,80.0,505.0,40400.0,2026-05-04
2026050401000454,SIPD,58,58,10.0,905.0,9050.0,2026-05-04
2026050401000455,SYPNL,58,51,20.0,1518.0,30360.0,2026-05-04
2026050405000133,IHL,57,54,60.0,401.5,24090.0,2026-05-04
2026050401000456,SOHL,64,17,50.0,715.1,35755.0,2026-05-04
2026050405000134,MKHL,47,58,80.0,505.0,40400.0,2026-05-04
2026050405000135,NRN,13,7,100.0,1440.0,144000.0,2026-05-04
2026050404000089,SHPC,65,58,10.0,505.0,5050.0,2026-05-04
2026050401000457,SOHL,48,29,10.0,715.0,7150.0,2026-05-04
2026050404000090,HDHPC,38,6,10.0,223.0,2230.0,2026-05-04
2026050404000091,HDHPC,38,58,360.0,223.7,80532.0,2026-05-04
2026050405000136,BEDC,48,49,30.0,367.9,11037.0,2026-05-04
2026050404000092,API,6,62,439.0,331.5,145528.5,2026-05-04
2026050403000051,JFL,17,13,10.0,421.2,4212.0,2026-05-04
2026050401000458,PCIL,3,58,10.0,948.0,9480.0,2026-05-04
2026050401000459,PCIL,49,47,10.0,936.0,9360.0,2026-05-04
2026050404000093,SHL,22,75,170.0,490.2,83334.0,2026-05-04
2026050401000460,RSML,56,44,20.0,3867.0,77340.0,2026-05-04
2026050401000461,NICA,94,91,20.0,364.8,7296.0,2026-05-04
2026050401000462,HBL,58,57,10.0,203.0,2030.0,2026-05-04
2026050403000052,RLFL,42,14,300.0,430.0,129000.0,2026-05-04
2026050401000463,SIPD,56,41,10.0,905.1,9051.0,2026-05-04
2026050405000137,SGHC,62,58,100.0,380.0,38000.0,2026-05-04
2026050401000464,RSML,34,84,50.0,3862.0,193100.0,2026-05-04
2026050401000465,RSML,77,84,100.0,3855.0,385500.0,2026-05-04
2026050401000466,RSML,38,84,10.0,3850.0,38500.0,2026-05-04
2026050401000467,RSML,67,84,10.0,3850.0,38500.0,2026-05-04
2026050403000053,HLI,1,28,11.0,339.0,3729.0,2026-05-04
2026050401000468,HBL,58,57,10.0,203.0,2030.0,2026-05-04
2026050401000469,SOHL,48,57,10.0,715.0,7150.0,2026-05-04
2026050403000054,PMLI,22,48,13.0,460.2,5982.6,2026-05-04
2026050401000470,SOHL,48,49,10.0,715.0,7150.0,2026-05-04
2026050401000471,NICA,34,58,100.0,364.2,36420.0,2026-05-04
2026050401000472,NICA,48,58,120.0,364.1,43692.0,2026-05-04
2026050401000473,NICA,35,58,2480.0,364.0,902720.0,2026-05-04
2026050401000474,PCIL,4,4,10.0,940.0,9400.0,2026-05-04
2026050403000055,GRDBL,22,34,15.0,1081.4,16221.0,2026-05-04
2026050405000138,GCIL,35,4,12.0,415.0,4980.0,2026-05-04
2026050401000475,NICA,58,36,20.0,365.0,7300.0,2026-05-04
2026050401000476,NICA,58,22,80.0,367.9,29432.0,2026-05-04
2026050405000139,MEHL,57,21,10.0,400.5,4005.0,2026-05-04
2026050401000477,PCIL,45,58,10.0,936.0,9360.0,2026-05-04
2026050405000140,AHL,19,48,30.0,505.0,15150.0,2026-05-04
2026050405000141,SAHAS,57,56,599.0,611.0,365989.0,2026-05-04
2026050401000478,SIPD,32,40,10.0,910.0,9100.0,2026-05-04
2026050401000479,HBL,58,45,10.0,203.0,2030.0,2026-05-04
2026050401000480,PCIL,45,47,10.0,936.0,9360.0,2026-05-04
