transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052503003379,ALBSL,42,35,50.0,853.3,42665.0,2025-05-25
2025052503003378,SINDU,38,48,25.0,900.0,22500.0,2025-05-25
2025052504005530,UMHL,57,35,25.0,536.0,13400.0,2025-05-25
2025052505002937,SBCF,49,58,500.0,9.47,4735.0,2025-05-25
2025052504005529,NICL,14,58,100.0,810.8,81080.0,2025-05-25
2025052504005528,UMHL,17,35,137.0,536.0,73432.0,2025-05-25
2025052504005527,GHL,41,34,10.0,252.5,2525.0,2025-05-25
2025052504005526,AKPL,41,58,30.0,243.0,7290.0,2025-05-25
2025052504005525,AKPL,60,58,14.0,243.0,3402.0,2025-05-25
2025052504005524,AKPL,25,58,85.0,243.0,20655.0,2025-05-25
2025052505002936,CLI,45,49,10.0,485.0,4850.0,2025-05-25
2025052504005523,MEN,49,38,28.0,599.0,16772.0,2025-05-25
2025052501008151,GBIME,48,58,300.0,233.7,70110.0,2025-05-25
2025052501008150,GBIME,48,13,50.0,233.5,11675.0,2025-05-25
2025052501008149,JBLB,10,47,1.0,1302.0,1302.0,2025-05-25
2025052504005522,AHPC,57,6,37.0,283.1,10474.7,2025-05-25
2025052504005521,AHPC,6,6,200.0,283.2,56640.0,2025-05-25
2025052504005520,AHPC,35,6,50.0,283.2,14160.0,2025-05-25
2025052504005519,AHPC,21,6,986.0,283.3,279333.8,2025-05-25
2025052504005518,AHPC,28,6,30.0,283.5,8505.0,2025-05-25
2025052504005517,AHPC,58,6,607.0,283.5,172084.5,2025-05-25
2025052504005516,AHPC,26,6,90.0,283.5,25515.0,2025-05-25
2025052501008148,CREST,14,56,10.0,1866.0,18660.0,2025-05-25
2025052504005515,UMHL,17,62,863.0,536.0,462568.0,2025-05-25
2025052504005514,UMHL,19,62,100.0,536.0,53600.0,2025-05-25
2025052504005513,UMHL,72,62,67.0,537.0,35979.0,2025-05-25
2025052504005512,SHPC,10,47,120.0,557.0,66840.0,2025-05-25
2025052504005511,SHPC,66,47,110.0,557.0,61270.0,2025-05-25
2025052505002935,HDL,57,22,10.0,1225.0,12250.0,2025-05-25
2025052504005510,RIDI,26,42,596.0,270.1,160979.6,2025-05-25
2025052504005509,RIDI,61,42,404.0,270.1,109120.4,2025-05-25
2025052501008147,BHPL,49,49,10.0,919.5,9195.0,2025-05-25
2025052501008146,BHPL,38,49,100.0,919.5,91950.0,2025-05-25
2025052504005508,UMHL,72,6,72.0,537.0,38664.0,2025-05-25
2025052504005507,UMHL,72,45,400.0,536.9,214760.0,2025-05-25
2025052504005506,UMHL,72,35,500.0,536.9,268450.0,2025-05-25
2025052504005505,UMHL,72,35,360.0,536.9,193284.0,2025-05-25
2025052504005504,UMHL,72,38,500.0,536.8,268400.0,2025-05-25
2025052504005503,UMHL,72,32,90.0,536.7,48303.0,2025-05-25
2025052504005502,UMHL,72,35,11.0,536.5,5901.5,2025-05-25
2025052501008145,MBL,4,34,56.0,229.0,12824.0,2025-05-25
2025052501008144,MBL,8,34,306.0,229.0,70074.0,2025-05-25
2025052501008143,MBL,4,34,100.0,229.1,22910.0,2025-05-25
2025052501008142,MBL,38,34,10.0,229.1,2291.0,2025-05-25
2025052501008141,MBL,4,34,28.0,229.1,6414.8,2025-05-25
2025052503003377,LBBL,19,75,1000.0,455.0,455000.0,2025-05-25
2025052503003376,LBBL,29,75,50.0,455.1,22755.0,2025-05-25
2025052501008140,MCHL,80,81,10.0,562.0,5620.0,2025-05-25
2025052501008139,MCHL,57,81,990.0,562.0,556380.0,2025-05-25
2025052501008138,KBL,25,21,120.0,215.2,25824.0,2025-05-25
2025052504005501,GHL,42,41,175.0,250.0,43750.0,2025-05-25
2025052504005500,GHL,40,41,500.0,250.0,125000.0,2025-05-25
2025052504005499,GHL,41,41,1000.0,250.0,250000.0,2025-05-25
2025052504005498,GHL,70,41,500.0,250.0,125000.0,2025-05-25
2025052504005497,GHL,25,41,30.0,250.0,7500.0,2025-05-25
2025052504005496,GHL,26,41,150.0,250.0,37500.0,2025-05-25
2025052504005495,GHL,70,41,100.0,250.0,25000.0,2025-05-25
2025052504005494,GHL,22,41,600.0,250.0,150000.0,2025-05-25
2025052504005493,GHL,58,41,78.0,250.5,19539.0,2025-05-25
2025052504005492,GHL,38,41,100.0,250.5,25050.0,2025-05-25
2025052504005491,GHL,63,41,20.0,251.5,5030.0,2025-05-25
2025052504005490,GHL,63,41,20.0,251.6,5032.0,2025-05-25
2025052504005489,GHL,57,41,27.0,252.0,6804.0,2025-05-25
2025052504005488,MEN,49,38,29.0,599.0,17371.0,2025-05-25
2025052501008137,PRVU,40,5,116.0,213.0,24708.0,2025-05-25
2025052503003375,NUBL,32,71,440.0,705.0,310200.0,2025-05-25
2025052503003374,NUBL,41,71,100.0,705.0,70500.0,2025-05-25
2025052503003373,NUBL,49,71,260.0,705.2,183352.0,2025-05-25
2025052503003372,NUBL,40,71,100.0,705.3,70530.0,2025-05-25
2025052503003371,SINDU,38,22,100.0,900.0,90000.0,2025-05-25
2025052501008136,KBL,25,34,231.0,215.2,49711.2,2025-05-25
2025052503003370,SJLIC,61,49,10.0,447.0,4470.0,2025-05-25
2025052501008135,BHPL,34,49,100.0,919.5,91950.0,2025-05-25
2025052501008134,BHDC,13,49,11.0,462.1,5083.1,2025-05-25
2025052505002934,HRL,49,56,75.0,943.5,70762.5,2025-05-25
2025052505002933,HRL,58,56,10.0,943.6,9436.0,2025-05-25
2025052505002932,HRL,16,56,40.0,944.0,37760.0,2025-05-25
2025052505002931,HRL,58,56,50.0,944.0,47200.0,2025-05-25
2025052505002930,HRL,19,56,10.0,944.0,9440.0,2025-05-25
2025052505002929,HRL,3,56,115.0,944.0,108560.0,2025-05-25
2025052503003369,SLBSL,21,61,70.0,1532.0,107240.0,2025-05-25
2025052503003368,SLBSL,21,42,200.0,1530.0,306000.0,2025-05-25
2025052503003367,SLBSL,21,49,10.0,1525.0,15250.0,2025-05-25
2025052503003366,SLBSL,21,75,100.0,1520.0,152000.0,2025-05-25
2025052503003365,SLBSL,21,1,90.0,1519.0,136710.0,2025-05-25
2025052501008133,MBL,4,49,72.0,229.1,16495.2,2025-05-25
2025052501008132,MBL,4,49,100.0,229.1,22910.0,2025-05-25
2025052501008131,MBL,16,49,108.0,229.5,24786.0,2025-05-25
2025052501008130,MBL,62,49,20.0,229.5,4590.0,2025-05-25
2025052501008129,NMIC,41,42,10.0,1986.2,19862.0,2025-05-25
2025052503003364,GMFIL,41,14,298.0,502.8,149834.4,2025-05-25
2025052503003363,GMFIL,45,14,10.0,502.8,5028.0,2025-05-25
2025052504005487,PPCL,4,45,10.0,327.0,3270.0,2025-05-25
2025052501008128,BHPL,57,49,50.0,919.5,45975.0,2025-05-25
2025052504005486,RADHI,38,89,37.0,771.9,28560.3,2025-05-25
2025052505002928,KDBY,78,42,100.0,9.5,950.0,2025-05-25
2025052503003362,SINDU,38,22,15.0,900.0,13500.0,2025-05-25
2025052505002927,CLI,45,3,10.0,485.0,4850.0,2025-05-25
2025052504005485,MEN,49,38,24.0,599.0,14376.0,2025-05-25
2025052503003361,SINDU,38,22,10.0,900.0,9000.0,2025-05-25
2025052504005484,UMHL,42,35,200.0,536.5,107300.0,2025-05-25
2025052504005483,UMHL,35,35,89.0,536.6,47757.4,2025-05-25
2025052505002926,NTC,56,49,20.0,886.0,17720.0,2025-05-25
2025052503003360,SMB,52,43,10.0,2345.2,23452.0,2025-05-25
2025052505002925,NIFRA,35,47,64.0,281.0,17984.0,2025-05-25
2025052501008127,KBL,25,94,149.0,215.2,32064.8,2025-05-25
2025052501008126,SMH,38,58,10.0,860.2,8602.0,2025-05-25
2025052505002924,RNLI,35,35,10.0,516.0,5160.0,2025-05-25
2025052504005482,MEN,49,32,919.0,599.0,550481.0,2025-05-25
2025052504005481,MEN,49,32,81.0,599.0,48519.0,2025-05-25
2025052503003359,NABBC,28,62,2500.0,1540.0,3850000.0,2025-05-25
2025052503003358,GBLBS,17,17,25.0,832.0,20800.0,2025-05-25
2025052503003357,GBLBS,4,17,10.0,840.0,8400.0,2025-05-25
2025052503003356,HLI,44,45,300.0,414.5,124350.0,2025-05-25
2025052504005480,CHCL,21,48,318.0,489.0,155502.0,2025-05-25
2025052505002923,HRL,59,13,500.0,945.0,472500.0,2025-05-25
2025052501008125,SRLI,56,6,12.0,413.0,4956.0,2025-05-25
2025052501008124,SRLI,56,81,11.0,413.0,4543.0,2025-05-25
2025052504005479,RHPL,1,5,110.0,380.6,41866.0,2025-05-25
2025052503003355,HLI,33,48,14.0,414.9,5808.6,2025-05-25
2025052503003354,GBLBS,4,11,10.0,840.0,8400.0,2025-05-25
2025052503003353,GBLBS,19,11,15.0,840.0,12600.0,2025-05-25
2025052504005478,SPDL,34,56,490.0,359.0,175910.0,2025-05-25
2025052504005477,SPDL,39,56,10.0,359.0,3590.0,2025-05-25
2025052501008123,SAMAJ,17,47,64.0,2460.0,157440.0,2025-05-25
2025052501008122,SAMAJ,17,47,100.0,2460.0,246000.0,2025-05-25
2025052501008121,SAMAJ,42,47,220.0,2460.0,541200.0,2025-05-25
2025052501008120,SAMAJ,7,47,20.0,2461.0,49220.0,2025-05-25
2025052501008119,SAMAJ,62,47,50.0,2461.1,123055.0,2025-05-25
2025052501008118,SAMAJ,62,47,40.0,2462.0,98480.0,2025-05-25
2025052504005476,NIL,89,53,89.0,707.0,62923.0,2025-05-25
2025052501008117,CREST,14,17,10.0,1866.0,18660.0,2025-05-25
2025052501008116,LSL,96,59,100.0,223.2,22320.0,2025-05-25
2025052505002922,CHDC,4,34,612.0,2590.0,1585080.0,2025-05-25
2025052505002921,CHDC,52,34,100.0,2590.1,259010.0,2025-05-25
2025052505002920,CHDC,32,34,100.0,2590.1,259010.0,2025-05-25
2025052505002919,CHDC,32,34,88.0,2590.2,227937.6,2025-05-25
2025052505002918,CHDC,62,34,100.0,2591.0,259100.0,2025-05-25
2025052504005475,UMHL,35,51,26.0,536.6,13951.6,2025-05-25
2025052504005474,GLH,38,32,10.0,257.6,2576.0,2025-05-25
2025052503003352,LBBL,29,75,185.0,456.0,84360.0,2025-05-25
2025052503003351,SLBSL,75,1,10.0,1519.0,15190.0,2025-05-25
2025052505002917,PHCL,66,28,160.0,577.2,92352.0,2025-05-25
2025052505002916,PHCL,56,28,40.0,577.2,23088.0,2025-05-25
2025052501008115,MANDU,48,48,10.0,859.0,8590.0,2025-05-25
2025052503003350,PMLI,38,47,12.0,555.0,6660.0,2025-05-25
2025052503003349,SINDU,52,62,10.0,900.0,9000.0,2025-05-25
2025052503003348,SINDU,58,62,50.0,900.0,45000.0,2025-05-25
2025052501008114,DORDI,81,41,23.0,374.8,8620.4,2025-05-25
2025052501008113,DORDI,81,57,10.0,374.8,3748.0,2025-05-25
2025052501008112,KBSH,42,38,10.0,1950.0,19500.0,2025-05-25
2025052504005473,CHCL,47,48,20.0,489.9,9798.0,2025-05-25
2025052503003347,RSDC,7,60,180.0,686.0,123480.0,2025-05-25
2025052503003346,RSDC,7,17,10.0,685.0,6850.0,2025-05-25
2025052503003345,RSDC,7,83,40.0,685.0,27400.0,2025-05-25
2025052504005472,NGPL,17,60,1160.0,378.0,438480.0,2025-05-25
2025052504005471,NGPL,6,60,10.0,378.5,3785.0,2025-05-25
2025052501008111,CREST,95,29,10.0,1867.0,18670.0,2025-05-25
2025052505002915,HRL,32,13,20.0,945.0,18900.0,2025-05-25
2025052501008110,EHPL,58,38,20.0,587.0,11740.0,2025-05-25
2025052501008109,CKHL,34,3,10.0,653.3,6533.0,2025-05-25
2025052501008108,MKCL,58,29,10.0,1555.0,15550.0,2025-05-25
2025052501008107,JBLB,45,22,10.0,1327.2,13272.0,2025-05-25
2025052505002914,NIFRA,35,58,4313.0,281.0,1211953.0,2025-05-25
2025052503003344,LBBL,29,65,1815.0,456.0,827640.0,2025-05-25
2025052503003343,LBBL,35,65,60.0,456.0,27360.0,2025-05-25
2025052503003342,LBBL,17,65,1000.0,456.0,456000.0,2025-05-25
2025052503003341,LBBL,45,65,525.0,456.1,239452.5,2025-05-25
2025052503003340,LBBL,22,65,100.0,456.2,45620.0,2025-05-25
2025052503003339,LBBL,99,65,500.0,456.3,228150.0,2025-05-25
2025052503003338,SWBBL,33,50,1000.0,854.0,854000.0,2025-05-25
2025052504005470,AKPL,25,37,415.0,243.0,100845.0,2025-05-25
2025052504005469,AKPL,32,37,200.0,243.0,48600.0,2025-05-25
2025052504005468,AKPL,58,37,300.0,243.0,72900.0,2025-05-25
2025052504005467,AKPL,91,37,85.0,243.0,20655.0,2025-05-25
2025052505002913,ILI,57,6,2.0,450.0,900.0,2025-05-25
2025052501008106,CREST,14,49,10.0,1866.0,18660.0,2025-05-25
2025052501008105,RFPL,57,52,10.0,440.0,4400.0,2025-05-25
2025052501008104,RFPL,57,77,30.0,439.9,13197.0,2025-05-25
2025052505002912,NRN,81,94,100.0,2037.1,203710.0,2025-05-25
2025052504005466,DHPL,74,74,10.0,346.0,3460.0,2025-05-25
2025052505002911,ILI,35,42,85.0,455.4,38709.0,2025-05-25
2025052503003337,ALBSL,80,36,20.0,850.0,17000.0,2025-05-25
2025052504005465,UPPER,49,4,183.0,202.4,37039.2,2025-05-25
2025052501008103,BHPL,36,49,74.0,919.5,68043.0,2025-05-25
2025052501008102,BHPL,36,62,126.0,919.5,115857.0,2025-05-25
2025052504005464,SHPC,66,13,890.0,557.0,495730.0,2025-05-25
2025052504005463,SHEL,53,74,45.0,268.0,12060.0,2025-05-25
2025052504005462,SHEL,53,55,95.0,268.0,25460.0,2025-05-25
2025052504005461,SHEL,53,41,100.0,267.9,26790.0,2025-05-25
2025052504005460,SHEL,53,35,100.0,267.5,26750.0,2025-05-25
2025052504005459,SHEL,53,22,20.0,267.5,5350.0,2025-05-25
2025052504005458,SHEL,53,35,20.0,267.0,5340.0,2025-05-25
2025052504005457,SHEL,53,47,10.0,267.0,2670.0,2025-05-25
2025052504005456,SHEL,53,45,110.0,267.0,29370.0,2025-05-25
2025052505002910,SAHAS,4,34,100.0,527.0,52700.0,2025-05-25
2025052503003336,FOWAD,8,42,37.0,1190.0,44030.0,2025-05-25
2025052501008101,JBLB,34,39,35.0,1330.0,46550.0,2025-05-25
2025052501008100,CREST,95,36,10.0,1866.1,18661.0,2025-05-25
2025052504005455,JOSHI,34,38,30.0,387.1,11613.0,2025-05-25
2025052504005454,JOSHI,48,38,200.0,387.1,77420.0,2025-05-25
2025052503003335,SINDU,25,22,100.0,900.0,90000.0,2025-05-25
2025052501008099,BHPL,38,62,100.0,919.5,91950.0,2025-05-25
2025052501008098,KBL,58,59,100.0,215.1,21510.0,2025-05-25
2025052503003334,SJLIC,61,50,10.0,447.0,4470.0,2025-05-25
2025052501008097,BHL,25,26,70.0,218.0,15260.0,2025-05-25
2025052501008096,BHL,25,19,165.0,218.0,35970.0,2025-05-25
2025052504005453,AHPC,26,54,10.0,283.5,2835.0,2025-05-25
2025052501008095,KBL,34,58,15.0,215.3,3229.5,2025-05-25
2025052503003333,SADBL,21,57,350.0,427.0,149450.0,2025-05-25
2025052501008094,KSY,10,50,100.0,9.05,905.0,2025-05-25
2025052503003332,MSLB,32,55,100.0,1226.0,122600.0,2025-05-25
2025052504005452,UMHL,42,51,64.0,536.6,34342.4,2025-05-25
2025052503003331,HLI,44,52,200.0,414.5,82900.0,2025-05-25
2025052501008093,HIDCLP,77,42,63.0,205.4,12940.2,2025-05-25
2025052501008092,KBL,65,11,497.0,215.2,106954.4,2025-05-25
2025052501008091,KBL,67,11,503.0,215.2,108245.6,2025-05-25
2025052501008090,SANIMA,39,19,200.0,323.4,64680.0,2025-05-25
2025052501008089,CREST,14,58,10.0,1866.0,18660.0,2025-05-25
2025052505002909,CIT,42,45,80.0,1940.0,155200.0,2025-05-25
2025052505002908,CIT,42,46,20.0,1940.0,38800.0,2025-05-25
2025052504005451,SHPC,8,13,1000.0,557.0,557000.0,2025-05-25
2025052504005450,SHPC,57,13,100.0,557.1,55710.0,2025-05-25
2025052504005449,SHPC,60,13,10.0,557.3,5573.0,2025-05-25
2025052504005448,SHPC,60,6,500.0,557.3,278650.0,2025-05-25
2025052504005447,AKJCL,45,19,30.0,207.0,6210.0,2025-05-25
2025052503003330,HLI,26,47,11.0,413.0,4543.0,2025-05-25
2025052501008088,KBL,67,21,350.0,215.2,75320.0,2025-05-25
2025052503003329,GMFBS,39,58,15.0,1600.0,24000.0,2025-05-25
2025052504005446,AKPL,91,59,37.0,243.0,8991.0,2025-05-25
2025052501008087,NMIC,1,34,10.0,1986.1,19861.0,2025-05-25
2025052503003328,SMPDA,34,4,10.0,976.1,9761.0,2025-05-25
2025052503003327,SJLIC,48,32,10.0,446.1,4461.0,2025-05-25
2025052501008086,HIDCLP,77,42,30.0,205.4,6162.0,2025-05-25
2025052501008085,PCBL,42,46,1015.0,253.0,256795.0,2025-05-25
2025052501008084,HBL,66,28,11.0,228.0,2508.0,2025-05-25
2025052503003326,CFCL,45,53,14.0,532.0,7448.0,2025-05-25
2025052504005445,SGIC,3,47,10.0,567.0,5670.0,2025-05-25
2025052504005444,JOSHI,58,38,50.0,388.0,19400.0,2025-05-25
2025052504005443,JOSHI,19,38,260.0,388.0,100880.0,2025-05-25
2025052501008083,DORDI,34,19,155.0,370.0,57350.0,2025-05-25
2025052501008082,DORDI,5,19,10.0,370.0,3700.0,2025-05-25
2025052501008081,DORDI,52,19,15.0,370.0,5550.0,2025-05-25
2025052501008080,DORDI,35,19,10.0,370.2,3702.0,2025-05-25
2025052501008079,DORDI,5,19,10.0,371.0,3710.0,2025-05-25
2025052504005442,BARUN,17,6,50.0,512.0,25600.0,2025-05-25
2025052504005441,BARUN,22,6,100.0,512.0,51200.0,2025-05-25
2025052504005440,BARUN,34,6,50.0,512.0,25600.0,2025-05-25
2025052504005439,BARUN,58,6,1310.0,512.0,670720.0,2025-05-25
2025052503003325,NLIC,6,45,10.0,762.0,7620.0,2025-05-25
2025052501008078,NICA,58,34,520.0,366.0,190320.0,2025-05-25
2025052503003324,SAPDBL,40,49,30.0,861.2,25836.0,2025-05-25
2025052501008077,GBIME,42,21,500.0,233.0,116500.0,2025-05-25
2025052501008076,KBL,48,42,500.0,215.4,107700.0,2025-05-25
2025052505002907,HDL,42,22,39.0,1225.0,47775.0,2025-05-25
2025052505002906,HDL,42,75,11.0,1225.0,13475.0,2025-05-25
2025052505002905,HDL,42,58,50.0,1225.0,61250.0,2025-05-25
2025052501008075,NMIC,41,21,10.0,1997.0,19970.0,2025-05-25
2025052501008074,NMIC,41,17,10.0,1997.0,19970.0,2025-05-25
2025052501008073,NMIC,41,74,10.0,1997.0,19970.0,2025-05-25
2025052501008072,NMIC,41,42,10.0,1996.0,19960.0,2025-05-25
2025052501008071,NMIC,41,32,10.0,1996.0,19960.0,2025-05-25
2025052501008070,NMIC,41,58,10.0,1995.5,19955.0,2025-05-25
2025052501008069,NMIC,41,58,10.0,1995.0,19950.0,2025-05-25
2025052501008068,NMIC,41,57,10.0,1995.0,19950.0,2025-05-25
2025052501008067,NMIC,41,35,10.0,1994.0,19940.0,2025-05-25
2025052501008066,NMIC,41,82,10.0,1994.0,19940.0,2025-05-25
2025052505002904,HRL,58,13,38.0,945.0,35910.0,2025-05-25
2025052503003323,DDBL,58,22,10.0,827.0,8270.0,2025-05-25
2025052501008065,MEHL,52,40,100.0,452.0,45200.0,2025-05-25
2025052501008064,LSL,96,84,7480.0,223.2,1669536.0,2025-05-25
2025052501008063,LSL,48,84,2000.0,223.3,446600.0,2025-05-25
2025052501008062,LSL,29,84,500.0,223.3,111650.0,2025-05-25
2025052501008061,LSL,22,84,10.0,223.3,2233.0,2025-05-25
2025052501008060,LSL,22,84,10.0,223.4,2234.0,2025-05-25
2025052505002903,SHIVM,48,26,660.0,530.0,349800.0,2025-05-25
2025052505002902,SHIVM,42,26,50.0,530.0,26500.0,2025-05-25
2025052505002901,SHIVM,34,26,50.0,530.0,26500.0,2025-05-25
2025052505002900,SHIVM,40,26,100.0,530.0,53000.0,2025-05-25
2025052505002899,SHIVM,40,26,95.0,530.0,50350.0,2025-05-25
2025052505002898,SHIVM,55,26,50.0,530.0,26500.0,2025-05-25
2025052505002897,SHIVM,57,26,100.0,530.0,53000.0,2025-05-25
2025052505002896,SHIVM,42,26,100.0,530.0,53000.0,2025-05-25
2025052505002895,SHIVM,34,26,30.0,530.0,15900.0,2025-05-25
2025052505002894,SHIVM,38,26,140.0,530.0,74200.0,2025-05-25
2025052505002893,SHIVM,22,26,25.0,530.1,13252.5,2025-05-25
2025052505002892,SHIVM,18,26,100.0,530.2,53020.0,2025-05-25
2025052501008059,CREST,5,91,10.0,1866.1,18661.0,2025-05-25
2025052504005438,CHCL,21,72,10.0,489.0,4890.0,2025-05-25
2025052504005437,CHCL,21,21,80.0,489.0,39120.0,2025-05-25
2025052504005436,LEC,7,58,10.0,215.0,2150.0,2025-05-25
2025052503003322,GBLBS,19,11,465.0,840.0,390600.0,2025-05-25
2025052503003321,GBLBS,22,11,10.0,840.1,8401.0,2025-05-25
2025052503003320,GBLBS,36,11,15.0,841.1,12616.5,2025-05-25
2025052503003319,GBLBS,83,11,10.0,843.0,8430.0,2025-05-25
2025052504005435,MEN,58,56,30.0,600.0,18000.0,2025-05-25
2025052504005434,UPCL,86,14,619.0,421.2,260722.8,2025-05-25
2025052504005433,UPCL,57,14,500.0,421.4,210700.0,2025-05-25
2025052504005432,UPCL,54,14,200.0,421.5,84300.0,2025-05-25
2025052504005431,UPCL,8,14,269.0,421.5,113383.5,2025-05-25
2025052504005430,UPCL,57,14,900.0,421.6,379440.0,2025-05-25
2025052504005429,NICL,38,59,10.0,808.0,8080.0,2025-05-25
2025052501008058,RHGCL,58,47,10.0,339.0,3390.0,2025-05-25
2025052505002891,SMJC,42,5,35.0,501.0,17535.0,2025-05-25
2025052505002890,SMJC,22,5,70.0,501.0,35070.0,2025-05-25
2025052501008057,SCB,16,65,10.0,624.0,6240.0,2025-05-25
2025052504005428,RURU,65,57,18.0,701.1,12619.8,2025-05-25
2025052503003318,SAPDBL,77,34,13.0,863.0,11219.0,2025-05-25
2025052501008056,PRVU,40,38,73.0,213.0,15549.0,2025-05-25
2025052501008055,NIBLSTF,41,50,100.0,8.26,826.0,2025-05-25
2025052504005427,UMHL,13,42,20.0,536.0,10720.0,2025-05-25
2025052505002889,SMJC,22,53,10.0,501.0,5010.0,2025-05-25
2025052505002888,SHIVM,22,14,379.0,530.1,200907.9,2025-05-25
2025052505002887,SHIVM,43,14,21.0,531.0,11151.0,2025-05-25
2025052505002886,SMATA,38,58,84.0,805.0,67620.0,2025-05-25
2025052505002885,HRL,36,13,10.0,945.0,9450.0,2025-05-25
2025052504005426,SHEL,45,45,60.0,267.0,16020.0,2025-05-25
2025052501008054,GBIME,42,38,33.0,233.0,7689.0,2025-05-25
2025052503003317,ALBSL,80,59,11.0,850.0,9350.0,2025-05-25
2025052503003316,SINDU,39,58,60.0,900.0,54000.0,2025-05-25
2025052504005425,BARUN,58,54,1900.0,512.0,972800.0,2025-05-25
2025052504005424,BARUN,35,54,30.0,513.0,15390.0,2025-05-25
2025052504005423,BARUN,63,54,70.0,513.5,35945.0,2025-05-25
2025052503003315,SAPDBL,38,34,192.0,863.0,165696.0,2025-05-25
2025052503003314,SAPDBL,38,34,24.0,863.0,20712.0,2025-05-25
2025052504005422,NGPL,42,42,10.0,379.0,3790.0,2025-05-25
2025052501008053,PRVU,54,4,111.0,212.5,23587.5,2025-05-25
2025052501008052,GSY,84,58,100.0,9.11,911.0,2025-05-25
2025052505002884,RNLI,32,35,1.0,506.0,506.0,2025-05-25
2025052504005421,AKPL,38,59,200.0,243.1,48620.0,2025-05-25
2025052504005420,AKPL,1,59,63.0,243.1,15315.3,2025-05-25
2025052503003313,LBBL,22,39,200.0,457.5,91500.0,2025-05-25
2025052503003312,LBBL,57,39,55.0,457.5,25162.5,2025-05-25
2025052501008051,KBL,67,37,96.0,215.2,20659.2,2025-05-25
2025052504005419,UMHL,13,39,100.0,536.0,53600.0,2025-05-25
2025052503003311,SFCL,17,58,100.0,492.0,49200.0,2025-05-25
2025052503003310,SFCL,42,58,100.0,492.1,49210.0,2025-05-25
2025052501008050,CREST,42,55,10.0,1867.0,18670.0,2025-05-25
2025052501008049,MHL,22,50,10.0,629.3,6293.0,2025-05-25
2025052504005418,UMHL,13,55,481.0,536.0,257816.0,2025-05-25
2025052503003309,MERO,48,21,100.0,775.0,77500.0,2025-05-25
2025052501008048,RHGCL,58,57,430.0,339.0,145770.0,2025-05-25
2025052501008047,RFPL,34,34,470.0,439.1,206377.0,2025-05-25
2025052501008046,RFPL,45,34,30.0,439.6,13188.0,2025-05-25
2025052504005417,UMHL,51,83,1000.0,536.0,536000.0,2025-05-25
2025052503003308,JBBL,40,55,50.0,338.3,16915.0,2025-05-25
2025052505002883,MMF1,10,13,10000.0,9.17,91700.0,2025-05-25
2025052501008045,SNLI,42,6,30.0,493.0,14790.0,2025-05-25
2025052504005416,PPCL,14,21,500.0,326.2,163100.0,2025-05-25
2025052504005415,UMHL,62,62,290.0,535.0,155150.0,2025-05-25
2025052501008044,SNLI,33,49,12.0,492.5,5910.0,2025-05-25
2025052504005414,UPCL,57,14,400.0,422.0,168800.0,2025-05-25
2025052504005413,UPCL,58,14,112.0,422.1,47275.2,2025-05-25
2025052504005412,SHL,74,35,110.0,569.0,62590.0,2025-05-25
2025052504005411,NGPL,29,42,931.0,379.0,352849.0,2025-05-25
2025052504005410,NGPL,29,28,69.0,379.0,26151.0,2025-05-25
2025052501008043,NMIC,41,95,30.0,1993.0,59790.0,2025-05-25
2025052501008042,NMIC,41,52,10.0,1992.0,19920.0,2025-05-25
2025052501008041,NMIC,41,58,10.0,1990.0,19900.0,2025-05-25
2025052504005409,UMHL,35,39,100.0,534.0,53400.0,2025-05-25
2025052505002882,PHCL,22,47,40.0,578.0,23120.0,2025-05-25
2025052503003307,NLIC,42,45,100.0,762.0,76200.0,2025-05-25
2025052504005408,API,84,56,106.0,296.0,31376.0,2025-05-25
2025052505002881,MEL,77,53,10.0,305.0,3050.0,2025-05-25
2025052501008040,BHPL,1,62,19.0,919.5,17470.5,2025-05-25
2025052504005407,SHEL,14,50,10.0,266.0,2660.0,2025-05-25
2025052503003306,SINDU,39,33,40.0,900.0,36000.0,2025-05-25
2025052503003305,FOWAD,35,55,80.0,1185.0,94800.0,2025-05-25
2025052504005406,NHPC,55,16,500.0,220.0,110000.0,2025-05-25
2025052504005405,SHPC,60,58,490.0,557.3,273077.0,2025-05-25
2025052504005404,SHPC,97,58,10.0,557.4,5574.0,2025-05-25
2025052501008039,CZBIL,40,40,155.0,213.5,33092.5,2025-05-25
2025052504005403,NICL,43,59,45.0,807.1,36319.5,2025-05-25
2025052501008038,RFPL,46,52,384.0,440.0,168960.0,2025-05-25
2025052501008037,RFPL,46,4,16.0,440.0,7040.0,2025-05-25
2025052501008036,GBIME,42,43,10.0,233.0,2330.0,2025-05-25
2025052505002880,SONA,67,36,10.0,462.1,4621.0,2025-05-25
2025052501008035,NMB,6,17,264.0,247.6,65366.4,2025-05-25
2025052503003304,SJLIC,48,53,10.0,446.1,4461.0,2025-05-25
2025052503003303,SMPDA,34,57,20.0,976.1,19522.0,2025-05-25
2025052504005402,MEN,16,56,30.0,600.0,18000.0,2025-05-25
2025052505002879,SLCF,42,58,500.0,9.9,4950.0,2025-05-25
2025052501008034,MKHC,42,46,10.0,413.7,4137.0,2025-05-25
2025052504005401,UPCL,58,26,388.0,422.1,163774.8,2025-05-25
2025052504005400,UPCL,1,26,612.0,422.1,258325.2,2025-05-25
2025052501008033,USHEC,13,57,260.0,480.0,124800.0,2025-05-25
