transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010801009768,SAGAR,80,36,10.0,2030.0,20300.0,2026-01-08
2026010801009767,SAGAR,80,49,10.0,2030.0,20300.0,2026-01-08
2026010801009766,SAGAR,80,37,10.0,2027.0,20270.0,2026-01-08
2026010801009765,SAGAR,80,8,50.0,2025.0,101250.0,2026-01-08
2026010801009764,SAGAR,80,57,10.0,2025.0,20250.0,2026-01-08
2026010801009763,SAGAR,80,34,80.0,2025.0,162000.0,2026-01-08
2026010803001462,NFS,58,88,17.0,640.0,10880.0,2026-01-08
2026010803001461,CFCL,13,16,100.0,498.0,49800.0,2026-01-08
2026010803001460,CFCL,35,16,200.0,498.0,99600.0,2026-01-08
2026010803001459,CFCL,13,16,100.0,498.0,49800.0,2026-01-08
2026010804002270,RADHI,14,34,40.0,760.0,30400.0,2026-01-08
2026010804002269,RADHI,14,82,69.0,760.0,52440.0,2026-01-08
2026010804002268,RADHI,14,82,100.0,760.0,76000.0,2026-01-08
2026010804002267,RADHI,14,82,200.0,760.0,152000.0,2026-01-08
2026010804002266,RADHI,14,82,10.0,760.0,7600.0,2026-01-08
2026010804002265,RADHI,14,95,650.0,760.0,494000.0,2026-01-08
2026010804002264,RADHI,14,16,214.0,760.0,162640.0,2026-01-08
2026010801009762,BHCL,63,56,10.0,517.5,5175.0,2026-01-08
2026010801009761,SYPNL,98,58,10.0,1280.0,12800.0,2026-01-08
2026010804002263,CHL,48,54,300.0,260.0,78000.0,2026-01-08
2026010804002262,CHL,48,50,200.0,259.9,51980.0,2026-01-08
2026010803001458,USLB,41,4,10.0,1466.0,14660.0,2026-01-08
2026010805003168,RNLI,75,28,1299.0,463.0,601437.0,2026-01-08
2026010805003167,RNLI,75,34,150.0,462.9,69435.0,2026-01-08
2026010805003166,RNLI,75,6,12.0,462.0,5544.0,2026-01-08
2026010805003165,RNLI,75,39,300.0,462.0,138600.0,2026-01-08
2026010805003164,RNLI,75,14,12.0,462.0,5544.0,2026-01-08
2026010805003163,RNLI,75,49,12.0,462.0,5544.0,2026-01-08
2026010805003162,RNLI,75,52,12.0,462.0,5544.0,2026-01-08
2026010805003161,RNLI,75,38,12.0,462.0,5544.0,2026-01-08
2026010805003160,RNLI,75,40,191.0,462.0,88242.0,2026-01-08
2026010804002261,DHPL,36,98,400.0,292.0,116800.0,2026-01-08
2026010805003159,MCHL,57,57,10.0,426.0,4260.0,2026-01-08
2026010805003158,MCHL,57,42,100.0,426.0,42600.0,2026-01-08
2026010801009760,MABEL,53,45,28.0,725.5,20314.0,2026-01-08
2026010801009759,MABEL,53,58,10.0,725.5,7255.0,2026-01-08
2026010801009758,MABEL,53,74,12.0,725.0,8700.0,2026-01-08
2026010801009757,MABEL,45,34,10.0,723.0,7230.0,2026-01-08
2026010801009756,DHEL,6,38,10.0,626.1,6261.0,2026-01-08
2026010801009755,JBLB,58,58,112.0,1355.0,151760.0,2026-01-08
2026010801009754,JBLB,58,58,100.0,1355.0,135500.0,2026-01-08
2026010801009753,JBLB,58,58,59.0,1355.0,79945.0,2026-01-08
2026010804002260,SHEL,29,66,100.0,277.9,27790.0,2026-01-08
2026010804002259,SHEL,29,84,990.0,277.9,275121.0,2026-01-08
2026010804002258,SHEL,29,99,100.0,277.8,27780.0,2026-01-08
2026010801009752,JBLB,38,4,20.0,1357.7,27154.0,2026-01-08
2026010803001457,ILBS,33,87,100.0,1010.0,101000.0,2026-01-08
2026010803001456,ILBS,38,87,20.0,1011.0,20220.0,2026-01-08
2026010803001455,ILBS,19,87,10.0,1011.0,10110.0,2026-01-08
2026010801009751,EBL,58,1,1.0,657.1,657.1,2026-01-08
2026010804002257,HDHPC,14,71,303.0,173.1,52449.3,2026-01-08
2026010804002256,HDHPC,49,71,1000.0,173.2,173200.0,2026-01-08
2026010804002255,HDHPC,52,71,30.0,173.2,5196.0,2026-01-08
2026010804002254,HDHPC,92,71,41.0,173.2,7101.2,2026-01-08
2026010804002253,HDHPC,44,71,456.0,173.3,79024.8,2026-01-08
2026010804002252,HDHPC,4,71,10.0,173.6,1736.0,2026-01-08
2026010804002251,HDHPC,49,71,110.0,173.6,19096.0,2026-01-08
2026010804002250,HDHPC,58,71,50.0,174.0,8700.0,2026-01-08
2026010801009750,SBL,28,34,742.0,394.9,293015.8,2026-01-08
2026010801009749,SBL,28,25,200.0,394.9,78980.0,2026-01-08
2026010801009748,SBL,28,34,275.0,394.9,108597.5,2026-01-08
2026010801009747,SBL,28,6,500.0,394.8,197400.0,2026-01-08
2026010801009746,SBL,28,67,20.0,394.5,7890.0,2026-01-08
2026010801009745,SBL,28,58,40.0,394.5,15780.0,2026-01-08
2026010801009744,SYPNL,98,34,10.0,1280.0,12800.0,2026-01-08
2026010804002249,AKJCL,58,45,1000.0,202.0,202000.0,2026-01-08
2026010801009743,BANDIPUR,71,96,308.0,824.0,253792.0,2026-01-08
2026010801009742,BANDIPUR,71,39,10.0,824.0,8240.0,2026-01-08
2026010801009741,BANDIPUR,71,45,95.0,823.9,78270.5,2026-01-08
2026010801009740,BANDIPUR,71,60,587.0,823.9,483629.3,2026-01-08
2026010801009739,SYPNL,98,18,10.0,1275.0,12750.0,2026-01-08
2026010805003157,HIDCL,26,92,890.0,256.5,228285.0,2026-01-08
2026010801009738,TTL,48,19,10.0,825.0,8250.0,2026-01-08
2026010801009737,HBL,45,47,10.0,189.0,1890.0,2026-01-08
2026010801009736,HBL,45,55,10.0,189.0,1890.0,2026-01-08
2026010804002248,AKPL,17,55,50.0,246.0,12300.0,2026-01-08
2026010803001454,SINDU,7,42,20.0,722.0,14440.0,2026-01-08
2026010805003156,RFPL,42,84,363.0,379.9,137903.7,2026-01-08
2026010805003155,RFPL,42,84,137.0,379.8,52032.6,2026-01-08
2026010805003154,DORDI,37,59,49.0,255.0,12495.0,2026-01-08
2026010805003153,DORDI,37,21,951.0,255.0,242505.0,2026-01-08
2026010801009735,BANDIPUR,28,60,228.0,823.9,187849.2,2026-01-08
2026010801009734,BANDIPUR,28,25,272.0,823.8,224073.6,2026-01-08
2026010801009733,SYPNL,45,48,10.0,1271.1,12711.0,2026-01-08
2026010801009732,SYPNL,38,48,10.0,1272.0,12720.0,2026-01-08
2026010801009731,SYPNL,35,48,30.0,1272.1,38163.0,2026-01-08
2026010801009730,SYPNL,70,14,110.0,1288.0,141680.0,2026-01-08
2026010801009729,SYPNL,70,57,10.0,1285.2,12852.0,2026-01-08
2026010801009728,SYPNL,70,75,10.0,1285.0,12850.0,2026-01-08
2026010801009727,SYPNL,70,57,10.0,1285.0,12850.0,2026-01-08
2026010801009726,SYPNL,70,21,10.0,1285.0,12850.0,2026-01-08
2026010801009725,SYPNL,70,49,30.0,1285.0,38550.0,2026-01-08
2026010801009724,SYPNL,70,52,10.0,1285.0,12850.0,2026-01-08
2026010801009723,SYPNL,70,33,10.0,1282.0,12820.0,2026-01-08
2026010801009722,SYPNL,70,38,10.0,1281.0,12810.0,2026-01-08
2026010801009721,SYPNL,70,29,10.0,1280.7,12807.0,2026-01-08
2026010801009720,SYPNL,70,58,20.0,1280.7,25614.0,2026-01-08
2026010801009719,SYPNL,70,35,100.0,1280.0,128000.0,2026-01-08
2026010801009718,SYPNL,70,13,50.0,1280.0,64000.0,2026-01-08
2026010801009717,SYPNL,70,47,10.0,1280.0,12800.0,2026-01-08
2026010801009716,SYPNL,70,6,10.0,1280.0,12800.0,2026-01-08
2026010801009715,SYPNL,70,55,10.0,1280.0,12800.0,2026-01-08
2026010801009714,SYPNL,70,58,10.0,1280.0,12800.0,2026-01-08
2026010801009713,SYPNL,70,49,10.0,1280.0,12800.0,2026-01-08
2026010801009712,SYPNL,70,58,10.0,1280.0,12800.0,2026-01-08
2026010801009711,SYPNL,70,33,10.0,1280.0,12800.0,2026-01-08
2026010801009710,SYPNL,70,57,170.0,1280.0,217600.0,2026-01-08
2026010801009709,SYPNL,70,58,10.0,1280.0,12800.0,2026-01-08
2026010801009708,SYPNL,70,62,10.0,1280.0,12800.0,2026-01-08
2026010801009707,SYPNL,70,52,10.0,1280.0,12800.0,2026-01-08
2026010801009706,SYPNL,70,58,20.0,1280.0,25600.0,2026-01-08
2026010801009705,SYPNL,70,32,10.0,1280.0,12800.0,2026-01-08
2026010801009704,SYPNL,70,70,10.0,1280.0,12800.0,2026-01-08
2026010801009703,SYPNL,70,61,100.0,1280.0,128000.0,2026-01-08
2026010801009702,SYPNL,70,58,10.0,1280.0,12800.0,2026-01-08
2026010801009701,SYPNL,70,43,10.0,1280.0,12800.0,2026-01-08
2026010801009700,SYPNL,70,26,10.0,1280.0,12800.0,2026-01-08
2026010801009699,SYPNL,70,56,10.0,1279.0,12790.0,2026-01-08
2026010801009698,SYPNL,70,54,80.0,1279.0,102320.0,2026-01-08
2026010801009697,SYPNL,70,58,10.0,1277.0,12770.0,2026-01-08
2026010801009696,SYPNL,70,58,10.0,1277.0,12770.0,2026-01-08
2026010801009695,SYPNL,70,58,10.0,1276.0,12760.0,2026-01-08
2026010801009694,SYPNL,70,42,10.0,1275.0,12750.0,2026-01-08
2026010801009693,SYPNL,70,25,10.0,1275.0,12750.0,2026-01-08
2026010801009692,SYPNL,70,19,10.0,1275.0,12750.0,2026-01-08
2026010801009691,SYPNL,70,29,10.0,1275.0,12750.0,2026-01-08
2026010801009690,SYPNL,70,54,10.0,1275.0,12750.0,2026-01-08
2026010805003152,SONA,45,49,50.0,430.0,21500.0,2026-01-08
2026010801009689,SYPNL,35,49,10.0,1272.1,12721.0,2026-01-08
2026010804002247,CHCL,58,45,10.0,469.9,4699.0,2026-01-08
2026010801009688,SAGAR,13,34,30.0,2025.0,60750.0,2026-01-08
2026010801009687,SAGAR,42,34,10.0,2025.0,20250.0,2026-01-08
2026010801009686,SAGAR,64,34,30.0,2025.0,60750.0,2026-01-08
2026010801009685,KDL,57,34,10.0,785.0,7850.0,2026-01-08
2026010804002246,NGPL,50,58,479.0,393.3,188390.7,2026-01-08
2026010804002245,NGPL,50,35,21.0,393.0,8253.0,2026-01-08
2026010805003151,SMHL,52,49,70.0,523.0,36610.0,2026-01-08
2026010805003150,SMHL,42,49,40.0,523.0,20920.0,2026-01-08
2026010805003149,SMHL,16,49,47.0,523.0,24581.0,2026-01-08
2026010805003148,SMHL,32,49,20.0,523.0,10460.0,2026-01-08
2026010805003147,SMHL,59,49,10.0,523.0,5230.0,2026-01-08
2026010805003146,SANVI,14,55,976.0,735.0,717360.0,2026-01-08
2026010805003145,SANVI,14,40,10.0,735.0,7350.0,2026-01-08
2026010805003144,SANVI,14,48,10.0,735.0,7350.0,2026-01-08
2026010805003143,SANVI,14,77,10.0,735.0,7350.0,2026-01-08
2026010805003142,SANVI,14,38,10.0,735.0,7350.0,2026-01-08
2026010805003141,SANVI,14,49,140.0,735.0,102900.0,2026-01-08
2026010805003140,SANVI,14,21,10.0,735.0,7350.0,2026-01-08
2026010805003139,SANVI,14,42,10.0,735.0,7350.0,2026-01-08
2026010805003138,SANVI,14,52,10.0,735.0,7350.0,2026-01-08
2026010805003137,SANVI,14,77,10.0,735.0,7350.0,2026-01-08
2026010805003136,SANVI,14,40,10.0,735.0,7350.0,2026-01-08
2026010805003135,SANVI,14,41,10.0,735.0,7350.0,2026-01-08
2026010805003134,SANVI,14,22,100.0,735.0,73500.0,2026-01-08
2026010805003133,SANVI,14,66,400.0,735.0,294000.0,2026-01-08
2026010805003132,SANVI,14,19,10.0,735.0,7350.0,2026-01-08
2026010805003131,SANVI,14,58,10.0,735.0,7350.0,2026-01-08
2026010805003130,SANVI,14,35,10.0,734.0,7340.0,2026-01-08
2026010805003129,SANVI,14,38,10.0,734.0,7340.0,2026-01-08
2026010805003128,SANVI,14,45,234.0,734.0,171756.0,2026-01-08
2026010805003127,SANVI,14,49,10.0,733.0,7330.0,2026-01-08
2026010803001453,MPFL,13,48,100.0,637.7,63770.0,2026-01-08
2026010801009684,SYPNL,45,82,10.0,1271.1,12711.0,2026-01-08
2026010801009683,BANDIPUR,58,25,10.0,823.8,8238.0,2026-01-08
2026010804002244,LEC,19,17,790.0,201.1,158869.0,2026-01-08
2026010801009682,BANDIPUR,98,34,150.0,821.0,123150.0,2026-01-08
2026010801009681,BANDIPUR,26,34,180.0,821.0,147780.0,2026-01-08
2026010801009680,BANDIPUR,41,34,100.0,821.1,82110.0,2026-01-08
2026010801009679,BANDIPUR,25,34,90.0,821.1,73899.0,2026-01-08
2026010804002243,RADHI,14,16,286.0,760.0,217360.0,2026-01-08
2026010804002242,RADHI,14,53,1000.0,760.0,760000.0,2026-01-08
2026010804002241,RADHI,14,53,1000.0,760.0,760000.0,2026-01-08
2026010804002240,RADHI,14,58,6047.0,760.0,4595720.0,2026-01-08
2026010804002239,RADHI,14,62,10.0,760.0,7600.0,2026-01-08
2026010804002238,RADHI,14,83,300.0,760.0,228000.0,2026-01-08
2026010804002237,RADHI,14,7,20.0,760.0,15200.0,2026-01-08
2026010804002236,RADHI,14,85,1000.0,759.9,759900.0,2026-01-08
2026010804002235,RADHI,14,49,40.0,758.0,30320.0,2026-01-08
2026010804002234,RADHI,14,83,500.0,758.0,379000.0,2026-01-08
2026010804002233,RADHI,14,57,200.0,758.0,151600.0,2026-01-08
2026010804002232,RADHI,14,94,500.0,757.0,378500.0,2026-01-08
2026010804002231,RADHI,14,82,10.0,756.0,7560.0,2026-01-08
2026010804002230,RADHI,14,4,87.0,756.0,65772.0,2026-01-08
2026010801009678,SAGAR,59,19,10.0,2027.0,20270.0,2026-01-08
2026010803001452,SLBBL,36,82,148.0,829.0,122692.0,2026-01-08
2026010804002229,RADHI,81,49,10.0,755.0,7550.0,2026-01-08
2026010805003126,SMJC,4,35,10.0,491.0,4910.0,2026-01-08
2026010801009677,BANDIPUR,29,25,218.0,823.8,179588.4,2026-01-08
2026010801009676,BANDIPUR,29,58,32.0,823.8,26361.6,2026-01-08
2026010804002228,BARUN,21,45,90.0,318.0,28620.0,2026-01-08
2026010804002227,PPCL,41,34,20.0,345.0,6900.0,2026-01-08
2026010801009675,SYPNL,45,47,100.0,1271.1,127110.0,2026-01-08
2026010801009674,NMB,58,58,53.0,237.2,12571.6,2026-01-08
2026010803001451,FMDBL,61,4,20.0,815.0,16300.0,2026-01-08
2026010805003125,HHL,41,84,10.0,325.0,3250.0,2026-01-08
2026010805003124,HHL,41,82,300.0,325.0,97500.0,2026-01-08
2026010805003123,HHL,41,35,10.0,325.0,3250.0,2026-01-08
2026010805003122,HHL,41,35,10.0,325.0,3250.0,2026-01-08
2026010805003121,HHL,41,1,10.0,324.9,3249.0,2026-01-08
2026010805003120,HHL,41,52,10.0,324.9,3249.0,2026-01-08
2026010805003119,HHL,41,50,125.0,324.9,40612.5,2026-01-08
2026010805003118,HHL,41,47,10.0,324.8,3248.0,2026-01-08
2026010801009673,SYPNL,47,42,10.0,1272.0,12720.0,2026-01-08
2026010801009672,HBL,88,45,10.0,188.5,1885.0,2026-01-08
2026010805003117,SPHL,17,59,78.0,590.0,46020.0,2026-01-08
2026010804002226,KKHC,41,13,40.0,227.6,9104.0,2026-01-08
2026010804002225,SHEL,58,84,50.0,277.9,13895.0,2026-01-08
2026010801009671,SAGAR,59,74,50.0,2027.0,101350.0,2026-01-08
2026010805003116,MKJC,56,56,500.0,524.0,262000.0,2026-01-08
2026010805003115,SHIVM,99,71,668.0,614.0,410152.0,2026-01-08
2026010805003114,SHIVM,8,71,200.0,614.1,122820.0,2026-01-08
2026010805003113,SHIVM,6,71,30.0,614.2,18426.0,2026-01-08
2026010805003112,SHIVM,28,71,22.0,614.5,13519.0,2026-01-08
2026010805003111,SHIVM,45,71,200.0,615.0,123000.0,2026-01-08
2026010805003110,SHIVM,50,71,80.0,615.0,49200.0,2026-01-08
2026010805003109,MBJC,95,32,10.0,280.0,2800.0,2026-01-08
2026010805003108,ILI,45,34,12.0,438.3,5259.6,2026-01-08
2026010803001450,SAPDBL,62,32,100.0,829.0,82900.0,2026-01-08
2026010801009670,SAIL,42,59,37.0,985.0,36445.0,2026-01-08
2026010801009669,SAGAR,59,36,20.0,2027.0,40540.0,2026-01-08
2026010801009668,SAGAR,59,74,10.0,2027.0,20270.0,2026-01-08
2026010801009667,SYPNL,45,14,20.0,1271.1,25422.0,2026-01-08
2026010804002224,NGPL,49,35,100.0,393.0,39300.0,2026-01-08
2026010801009666,SYPNL,67,14,10.0,1271.0,12710.0,2026-01-08
2026010804002223,SJCL,32,17,40.0,284.0,11360.0,2026-01-08
2026010801009665,SAGAR,59,74,10.0,2027.0,20270.0,2026-01-08
2026010804002222,RHPL,43,34,40.0,268.2,10728.0,2026-01-08
2026010803001449,SADBL,41,49,50.0,404.5,20225.0,2026-01-08
2026010803001448,SADBL,41,35,150.0,404.5,60675.0,2026-01-08
2026010801009664,SAGAR,59,57,10.0,2027.0,20270.0,2026-01-08
2026010801009663,SYPNL,67,6,10.0,1271.0,12710.0,2026-01-08
2026010801009662,SAIL,42,58,10.0,985.0,9850.0,2026-01-08
2026010801009661,BUNGAL,34,16,10.0,631.0,6310.0,2026-01-08
2026010801009660,SYPNL,35,56,10.0,1275.0,12750.0,2026-01-08
2026010801009659,SYPNL,35,57,10.0,1275.0,12750.0,2026-01-08
2026010801009658,SYPNL,35,34,10.0,1272.0,12720.0,2026-01-08
2026010801009657,CREST,58,5,10.0,1239.0,12390.0,2026-01-08
2026010801009656,SAGAR,59,74,10.0,2027.0,20270.0,2026-01-08
2026010801009655,NWCL,45,42,100.0,830.0,83000.0,2026-01-08
2026010801009654,NWCL,59,42,100.0,831.0,83100.0,2026-01-08
2026010801009653,NWCL,50,42,100.0,831.1,83110.0,2026-01-08
2026010804002221,PRIN,66,89,30.0,700.0,21000.0,2026-01-08
2026010801009652,SYPNL,67,91,10.0,1271.0,12710.0,2026-01-08
2026010804002220,RURU,7,99,12.0,670.0,8040.0,2026-01-08
2026010801009651,SAGAR,59,29,10.0,2027.0,20270.0,2026-01-08
2026010803001447,CFCL,17,64,385.0,500.9,192846.5,2026-01-08
2026010803001446,CFCL,17,60,15.0,500.8,7512.0,2026-01-08
2026010801009650,SYPNL,70,53,10.0,1270.0,12700.0,2026-01-08
2026010801009649,ADBL,33,38,60.0,300.0,18000.0,2026-01-08
2026010805003107,DORDI,16,21,1049.0,255.0,267495.0,2026-01-08
2026010805003106,DORDI,16,1,322.0,255.0,82110.0,2026-01-08
2026010805003105,DORDI,16,41,10.0,255.0,2550.0,2026-01-08
2026010805003104,DORDI,16,62,350.0,255.0,89250.0,2026-01-08
2026010805003103,DORDI,16,7,10.0,255.0,2550.0,2026-01-08
2026010805003102,DORDI,16,66,10.0,255.0,2550.0,2026-01-08
2026010805003101,DORDI,16,58,20.0,255.0,5100.0,2026-01-08
2026010805003100,DORDI,16,45,29.0,255.0,7395.0,2026-01-08
2026010805003099,DORDI,16,56,100.0,254.9,25490.0,2026-01-08
2026010805003098,HDL,65,17,100.0,1155.0,115500.0,2026-01-08
2026010801009648,SYPNL,70,42,10.0,1270.0,12700.0,2026-01-08
2026010801009647,CREST,29,58,10.0,1235.0,12350.0,2026-01-08
2026010801009646,PRVU,48,44,100.0,185.2,18520.0,2026-01-08
2026010803001445,GFCL,26,88,110.0,632.3,69553.0,2026-01-08
2026010803001444,GFCL,35,88,10.0,633.0,6330.0,2026-01-08
2026010804002219,AKJCL,57,45,564.0,202.0,113928.0,2026-01-08
2026010804002218,AKJCL,57,59,436.0,202.0,88072.0,2026-01-08
2026010801009645,SAGAR,59,6,10.0,2027.0,20270.0,2026-01-08
2026010805003097,MKHL,33,56,10.0,779.1,7791.0,2026-01-08
2026010804002217,AKJCL,65,59,59.0,202.0,11918.0,2026-01-08
2026010804002216,AKJCL,65,16,300.0,202.0,60600.0,2026-01-08
2026010804002215,AKJCL,65,19,500.0,202.0,101000.0,2026-01-08
2026010804002214,AKJCL,65,57,141.0,202.0,28482.0,2026-01-08
2026010805003096,HHL,41,47,285.0,324.0,92340.0,2026-01-08
2026010801009644,JHAPA,6,81,110.0,1382.0,152020.0,2026-01-08
2026010801009643,SYPNL,70,54,11.0,1270.0,13970.0,2026-01-08
2026010805003095,ULHC,10,84,10.0,460.0,4600.0,2026-01-08
2026010805003094,BHL,32,16,500.0,176.0,88000.0,2026-01-08
2026010804002213,CHL,56,54,472.0,260.0,122720.0,2026-01-08
2026010804002212,CHL,56,21,28.0,259.9,7277.2,2026-01-08
2026010804002211,NICL,21,57,8.0,498.0,3984.0,2026-01-08
2026010801009642,SYPNL,70,35,10.0,1270.0,12700.0,2026-01-08
2026010801009641,SYPNL,70,57,10.0,1270.0,12700.0,2026-01-08
2026010801009640,SAIL,42,42,43.0,985.0,42355.0,2026-01-08
2026010805003093,SPL,33,62,10.0,832.2,8322.0,2026-01-08
2026010801009639,HIMSTAR,49,60,100.0,936.0,93600.0,2026-01-08
2026010801009638,HIMSTAR,33,60,70.0,936.7,65569.0,2026-01-08
2026010801009637,HIMSTAR,65,60,140.0,936.8,131152.0,2026-01-08
2026010801009636,BANDIPUR,25,14,10.0,821.1,8211.0,2026-01-08
2026010805003092,SBCF,17,5,230.0,9.1,2093.0,2026-01-08
2026010805003091,SBCF,17,7,100.0,9.1,910.0,2026-01-08
2026010801009635,BHCL,34,49,10.0,517.0,5170.0,2026-01-08
2026010805003090,SONA,70,48,10.0,429.0,4290.0,2026-01-08
2026010801009634,SYPNL,70,45,10.0,1270.0,12700.0,2026-01-08
2026010801009633,SAIL,45,45,50.0,987.0,49350.0,2026-01-08
2026010803001443,GRDBL,57,17,50.0,1130.0,56500.0,2026-01-08
2026010801009632,SYPNL,70,58,10.0,1270.0,12700.0,2026-01-08
2026010804002210,UPCL,47,37,480.0,360.1,172848.0,2026-01-08
2026010804002209,AKJCL,58,57,40.0,202.0,8080.0,2026-01-08
2026010804002208,KKHC,43,19,15.0,227.2,3408.0,2026-01-08
2026010801009631,SYPNL,70,38,140.0,1270.0,177800.0,2026-01-08
2026010805003089,UHEWA,41,58,10.0,540.0,5400.0,2026-01-08
2026010803001442,NLIC,22,17,25.0,766.0,19150.0,2026-01-08
2026010801009630,SAGAR,59,74,10.0,2027.0,20270.0,2026-01-08
2026010801009629,SAGAR,26,74,10.0,2027.1,20271.0,2026-01-08
2026010804002207,BPCL,29,64,25.0,752.8,18820.0,2026-01-08
2026010804002206,BPCL,29,42,50.0,752.8,37640.0,2026-01-08
2026010803001441,MERO,21,58,11.0,727.1,7998.1,2026-01-08
2026010805003088,PPL,57,7,100.0,325.0,32500.0,2026-01-08
2026010805003087,NRIC,6,85,785.0,1296.9,1018066.5,2026-01-08
2026010805003086,NRIC,6,17,190.0,1295.0,246050.0,2026-01-08
2026010805003085,NRIC,6,34,20.0,1295.0,25900.0,2026-01-08
2026010805003084,NRIC,6,72,200.0,1293.9,258780.0,2026-01-08
2026010805003083,NRIC,6,7,110.0,1293.8,142318.0,2026-01-08
2026010805003082,NRIC,6,45,27.0,1293.0,34911.0,2026-01-08
2026010805003081,NRIC,6,56,168.0,1293.0,217224.0,2026-01-08
2026010803001440,KSBBL,19,58,100.0,449.9,44990.0,2026-01-08
2026010803001439,KSBBL,19,17,693.0,449.0,311157.0,2026-01-08
2026010803001438,KSBBL,19,39,200.0,448.5,89700.0,2026-01-08
2026010803001437,KSBBL,19,85,531.0,447.0,237357.0,2026-01-08
2026010801009628,SYPNL,70,82,10.0,1270.0,12700.0,2026-01-08
2026010801009627,SYPNL,70,51,10.0,1270.0,12700.0,2026-01-08
2026010803001436,MPFL,13,42,190.0,637.7,121163.0,2026-01-08
2026010803001435,MPFL,49,42,10.0,637.8,6378.0,2026-01-08
2026010803001434,GBBL,33,37,900.0,386.0,347400.0,2026-01-08
2026010803001433,GBBL,21,37,100.0,386.1,38610.0,2026-01-08
2026010801009626,MABEL,58,74,68.0,725.0,49300.0,2026-01-08
2026010801009625,MABEL,58,45,10.0,725.0,7250.0,2026-01-08
2026010801009624,MABEL,58,28,310.0,725.0,224750.0,2026-01-08
2026010801009623,MABEL,58,56,10.0,724.0,7240.0,2026-01-08
2026010801009622,MABEL,58,25,10.0,724.0,7240.0,2026-01-08
2026010801009621,MABEL,58,74,82.0,724.0,59368.0,2026-01-08
2026010801009620,MABEL,58,5,10.0,723.0,7230.0,2026-01-08
2026010805003080,NRM,47,58,110.0,448.0,49280.0,2026-01-08
2026010805003079,BNHC,38,48,10.0,454.0,4540.0,2026-01-08
2026010803001432,GBBL,75,17,1200.0,388.0,465600.0,2026-01-08
2026010803001431,GBBL,75,17,64.0,388.0,24832.0,2026-01-08
2026010801009619,SAGAR,26,74,10.0,2027.1,20271.0,2026-01-08
2026010801009618,SAGAR,6,74,60.0,2030.0,121800.0,2026-01-08
2026010805003078,EHPL,50,45,14.0,404.0,5656.0,2026-01-08
2026010804002205,AKJCL,48,57,319.0,202.0,64438.0,2026-01-08
2026010804002204,AKJCL,48,34,100.0,202.0,20200.0,2026-01-08
2026010804002203,AKJCL,48,48,50.0,202.0,10100.0,2026-01-08
2026010804002202,AKJCL,48,25,260.0,202.0,52520.0,2026-01-08
2026010804002201,AKJCL,48,26,271.0,202.0,54742.0,2026-01-08
2026010801009617,SAGAR,6,16,10.0,2030.0,20300.0,2026-01-08
2026010801009616,SAIL,42,6,10.0,985.0,9850.0,2026-01-08
2026010801009615,SWASTIK,72,14,10.0,2905.0,29050.0,2026-01-08
2026010803001430,FMDBL,1,4,110.0,815.0,89650.0,2026-01-08
2026010801009614,BUNGAL,36,91,100.0,633.8,63380.0,2026-01-08
2026010801009613,ADBL,33,84,90.0,300.0,27000.0,2026-01-08
2026010805003077,GCIL,45,35,11.0,420.0,4620.0,2026-01-08
2026010805003076,HIDCL,26,58,110.0,256.5,28215.0,2026-01-08
2026010801009612,AVYAN,57,58,10.0,949.7,9497.0,2026-01-08
2026010801009611,SRLI,25,21,2.0,392.6,785.2,2026-01-08
2026010805003075,BHL,49,16,1275.0,176.0,224400.0,2026-01-08
2026010805003074,BHL,49,49,1500.0,176.0,264000.0,2026-01-08
2026010805003073,BHL,49,52,700.0,175.9,123130.0,2026-01-08
2026010805003072,BHL,49,34,200.0,175.9,35180.0,2026-01-08
2026010805003071,BHL,49,94,325.0,175.9,57167.5,2026-01-08
2026010804002200,API,78,11,50.0,288.0,14400.0,2026-01-08
2026010804002199,API,78,58,48.0,288.0,13824.0,2026-01-08
2026010804002198,API,78,92,200.0,288.0,57600.0,2026-01-08
2026010804002197,API,78,58,14.0,287.0,4018.0,2026-01-08
2026010804002196,API,78,34,388.0,287.0,111356.0,2026-01-08
2026010801009610,ADBL,33,58,50.0,300.0,15000.0,2026-01-08
2026010803001429,PMLI,7,35,10.0,484.2,4842.0,2026-01-08
2026010804002195,UPCL,47,25,20.0,360.0,7200.0,2026-01-08
2026010801009609,SYPNL,57,57,40.0,1275.0,51000.0,2026-01-08
2026010801009608,SYPNL,57,36,10.0,1270.0,12700.0,2026-01-08
2026010801009607,SYPNL,57,22,10.0,1270.0,12700.0,2026-01-08
2026010801009606,TTL,32,34,10.0,829.5,8295.0,2026-01-08
2026010803001428,HLI,58,33,12.0,371.0,4452.0,2026-01-08
2026010805003070,SPC,101,101,432.0,531.1,229435.2,2026-01-08
2026010805003069,SPC,56,101,68.0,531.1,36114.8,2026-01-08
2026010803001427,CFCL,34,60,180.0,500.8,90144.0,2026-01-08
2026010801009605,HIMSTAR,65,16,10.0,936.8,9368.0,2026-01-08
2026010801009604,SBL,49,96,12.0,394.0,4728.0,2026-01-08
2026010801009603,BUNGAL,34,91,40.0,631.0,25240.0,2026-01-08
2026010801009602,BUNGAL,36,91,50.0,631.0,31550.0,2026-01-08
2026010801009601,BANDIPUR,26,48,10.0,821.0,8210.0,2026-01-08
