transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082105000791,USHEC,34,65,10.0,477.0,4770.0,2025-08-21
2025082104000807,PMHPL,63,42,290.0,397.1,115159.0,2025-08-21
2025082104000806,PMHPL,43,42,710.0,397.5,282225.0,2025-08-21
2025082104000805,CHCL,57,45,305.0,516.0,157380.0,2025-08-21
2025082104000804,CHCL,57,38,30.0,515.7,15471.0,2025-08-21
2025082104000803,CHCL,57,45,165.0,515.0,84975.0,2025-08-21
2025082105000790,NRN,45,1,50.0,2185.2,109260.0,2025-08-21
2025082105000789,NRN,58,1,150.0,2186.0,327900.0,2025-08-21
2025082105000788,BHDC,44,47,11.0,595.0,6545.0,2025-08-21
2025082104000802,UPPER,13,29,68.0,194.6,13232.8,2025-08-21
2025082104000801,PMHPL,44,34,10.0,401.1,4011.0,2025-08-21
2025082101000374,BHCL,66,45,10.0,353.4,3534.0,2025-08-21
2025082101000373,NIBLSTF,4,34,117.0,8.51,995.67,2025-08-21
2025082105000787,SAHAS,18,49,10.0,640.0,6400.0,2025-08-21
2025082105000786,MKHC,59,49,10.0,455.2,4552.0,2025-08-21
2025082104000800,RHPL,42,58,100.0,320.4,32040.0,2025-08-21
2025082104000799,RHPL,71,58,1000.0,320.5,320500.0,2025-08-21
2025082104000798,RHPL,49,58,400.0,320.6,128240.0,2025-08-21
2025082105000785,NIFRA,13,41,908.0,281.6,255692.8,2025-08-21
2025082105000784,BHL,38,19,10.0,202.0,2020.0,2025-08-21
2025082101000372,PRVU,42,95,10.0,216.0,2160.0,2025-08-21
2025082101000371,NMIC,48,21,10.0,1410.2,14102.0,2025-08-21
2025082101000370,GBIME,58,50,30.0,251.0,7530.0,2025-08-21
2025082104000797,RHPL,56,39,22.0,320.7,7055.4,2025-08-21
2025082101000369,CREST,39,42,10.0,1245.0,12450.0,2025-08-21
2025082104000796,SHPC,33,58,3000.0,561.1,1683300.0,2025-08-21
2025082104000795,KPCL,45,45,1.0,590.0,590.0,2025-08-21
2025082105000783,SGHC,42,42,10.0,377.2,3772.0,2025-08-21
2025082103000299,SADBL,21,4,10.0,435.0,4350.0,2025-08-21
2025082101000368,TTL,46,34,10.0,883.0,8830.0,2025-08-21
2025082104000794,UMHL,13,29,20.0,571.0,11420.0,2025-08-21
2025082104000793,UMHL,13,54,150.0,571.0,85650.0,2025-08-21
2025082101000367,TTL,46,33,10.0,883.0,8830.0,2025-08-21
2025082103000298,RSDC,80,58,64.0,689.2,44108.8,2025-08-21
2025082105000782,SAHAS,18,90,50.0,640.0,32000.0,2025-08-21
2025082105000781,CIT,45,58,10.0,1940.0,19400.0,2025-08-21
2025082104000792,GHL,11,38,50.0,245.0,12250.0,2025-08-21
2025082105000780,SHIVM,4,32,70.0,623.9,43673.0,2025-08-21
2025082105000779,SHIVM,4,55,60.0,623.9,37434.0,2025-08-21
2025082105000778,SHIVM,4,53,70.0,623.9,43673.0,2025-08-21
2025082103000297,SAPDBL,40,26,40.0,853.0,34120.0,2025-08-21
2025082105000777,CLI,13,94,13.0,477.0,6201.0,2025-08-21
2025082101000366,TTL,46,58,10.0,883.0,8830.0,2025-08-21
2025082103000296,SAPDBL,40,72,10.0,853.0,8530.0,2025-08-21
2025082105000776,HRL,1,37,46.0,986.6,45383.6,2025-08-21
2025082105000775,MBJC,6,34,10.0,312.0,3120.0,2025-08-21
2025082101000365,NIMB,58,85,12.0,213.0,2556.0,2025-08-21
2025082105000774,MBJC,29,16,30.0,310.0,9300.0,2025-08-21
2025082105000773,MBJC,6,16,20.0,310.1,6202.0,2025-08-21
2025082105000772,BHL,38,56,263.0,202.0,53126.0,2025-08-21
2025082105000771,TVCL,22,58,30.0,480.2,14406.0,2025-08-21
2025082104000791,NGPL,96,34,1.0,401.0,401.0,2025-08-21
2025082105000770,HRL,39,4,2.0,968.0,1936.0,2025-08-21
2025082101000364,ANLB,57,49,1.0,5606.0,5606.0,2025-08-21
2025082105000769,SANVI,50,58,90.0,719.0,64710.0,2025-08-21
2025082105000768,RNLI,42,29,12.0,475.1,5701.2,2025-08-21
2025082101000363,SBI,6,17,115.0,386.0,44390.0,2025-08-21
2025082101000362,SBI,49,17,25.0,386.1,9652.5,2025-08-21
2025082101000361,NIMB,58,50,59.0,213.0,12567.0,2025-08-21
2025082101000360,NABIL,5,58,29.0,520.5,15094.5,2025-08-21
2025082101000359,CYCL,48,42,10.0,1767.0,17670.0,2025-08-21
2025082101000358,EBL,41,57,42.0,735.9,30907.8,2025-08-21
2025082101000357,CREST,39,42,10.0,1245.0,12450.0,2025-08-21
2025082104000790,UMHL,21,54,100.0,571.0,57100.0,2025-08-21
2025082104000789,LEC,65,58,10.0,238.2,2382.0,2025-08-21
2025082101000356,TTL,46,58,10.0,883.0,8830.0,2025-08-21
2025082104000788,UMHL,52,54,500.0,571.0,285500.0,2025-08-21
2025082103000295,NFS,28,71,200.0,717.0,143400.0,2025-08-21
2025082105000767,HDL,33,39,50.0,1365.0,68250.0,2025-08-21
2025082105000766,SONA,41,1,10.0,458.1,4581.0,2025-08-21
2025082101000355,OMPL,7,58,10.0,1350.0,13500.0,2025-08-21
2025082105000765,BHL,42,56,59.0,202.0,11918.0,2025-08-21
2025082101000354,GBIME,44,50,170.0,251.0,42670.0,2025-08-21
2025082105000764,SANVI,86,58,40.0,719.1,28764.0,2025-08-21
2025082101000353,KBL,58,58,168.0,203.0,34104.0,2025-08-21
2025082105000763,NRM,3,29,10.0,541.2,5412.0,2025-08-21
2025082104000787,LEC,16,16,45.0,239.0,10755.0,2025-08-21
2025082104000786,KPCL,58,56,10.0,601.0,6010.0,2025-08-21
2025082101000352,CREST,39,42,10.0,1245.0,12450.0,2025-08-21
2025082101000351,CZBIL,20,20,10000.0,209.9,2099000.0,2025-08-21
2025082105000762,BHL,67,56,300.0,202.0,60600.0,2025-08-21
2025082105000761,BHL,49,56,25.0,202.0,5050.0,2025-08-21
2025082105000760,RFPL,49,62,287.0,389.0,111643.0,2025-08-21
2025082105000759,RFPL,52,62,10.0,389.0,3890.0,2025-08-21
2025082105000758,RFPL,42,62,60.0,389.1,23346.0,2025-08-21
2025082105000757,RFPL,77,62,20.0,390.0,7800.0,2025-08-21
2025082105000756,RFPL,26,62,11.0,390.0,4290.0,2025-08-21
2025082105000755,RFPL,89,62,10.0,390.0,3900.0,2025-08-21
2025082105000754,RFPL,94,62,10.0,391.0,3910.0,2025-08-21
2025082105000753,RFPL,42,62,12.0,391.0,4692.0,2025-08-21
2025082104000785,JOSHI,4,44,320.0,315.2,100864.0,2025-08-21
2025082104000784,UMHL,13,54,100.0,571.0,57100.0,2025-08-21
2025082105000752,BHPL,1,32,10.0,797.0,7970.0,2025-08-21
2025082101000350,CITY,13,42,10.0,601.4,6014.0,2025-08-21
2025082104000783,RHPL,45,32,10.0,321.0,3210.0,2025-08-21
2025082104000782,KPCL,58,55,240.0,601.0,144240.0,2025-08-21
2025082104000781,HDHPC,35,67,400.0,201.0,80400.0,2025-08-21
2025082101000349,GBIME,45,50,15.0,251.0,3765.0,2025-08-21
2025082101000348,TTL,46,58,10.0,883.0,8830.0,2025-08-21
2025082104000780,RHPL,45,52,50.0,321.0,16050.0,2025-08-21
2025082103000294,MNBBL,42,7,50.0,455.0,22750.0,2025-08-21
2025082104000779,TRH,74,45,100.0,965.0,96500.0,2025-08-21
2025082104000778,SHPC,14,50,945.0,561.2,530334.0,2025-08-21
2025082103000293,NFS,49,71,400.0,718.1,287240.0,2025-08-21
2025082103000292,NFS,55,71,50.0,719.0,35950.0,2025-08-21
2025082104000777,UPPER,38,54,1000.0,194.5,194500.0,2025-08-21
2025082101000347,KBL,58,38,100.0,202.0,20200.0,2025-08-21
2025082101000346,KBL,58,1,232.0,202.0,46864.0,2025-08-21
2025082104000776,KPCL,59,36,265.0,600.9,159238.5,2025-08-21
2025082104000775,AKPL,3,45,95.0,262.1,24899.5,2025-08-21
2025082103000291,MSLB,67,57,10.0,1524.0,15240.0,2025-08-21
2025082103000290,SAPDBL,35,44,490.0,855.0,418950.0,2025-08-21
2025082105000751,HRL,1,49,10.0,986.6,9866.0,2025-08-21
2025082101000345,TTL,46,42,10.0,883.0,8830.0,2025-08-21
2025082101000344,TTL,46,45,10.0,883.0,8830.0,2025-08-21
2025082104000774,RHPL,45,39,20.0,321.0,6420.0,2025-08-21
2025082104000773,RHPL,10,39,50.0,321.0,16050.0,2025-08-21
2025082104000772,RHPL,1,39,30.0,321.4,9642.0,2025-08-21
2025082104000771,UMHL,33,29,20.0,570.9,11418.0,2025-08-21
2025082101000343,NMIC,57,29,10.0,1410.1,14101.0,2025-08-21
2025082105000750,MAKAR,58,34,100.0,620.0,62000.0,2025-08-21
2025082105000749,SANVI,86,47,10.0,719.1,7191.0,2025-08-21
2025082104000770,NLG,57,13,50.0,805.2,40260.0,2025-08-21
2025082101000342,KBL,58,1,41.0,202.0,8282.0,2025-08-21
2025082105000748,SPHL,49,45,1000.0,586.1,586100.0,2025-08-21
2025082104000769,CHCL,58,52,20.0,514.0,10280.0,2025-08-21
2025082101000341,CREST,39,58,10.0,1250.0,12500.0,2025-08-21
2025082101000340,BHCL,58,58,1.0,346.7,346.7,2025-08-21
2025082104000768,CHCL,45,52,50.0,514.0,25700.0,2025-08-21
2025082101000339,TTL,46,3,10.0,883.0,8830.0,2025-08-21
2025082105000747,BHL,21,56,45.0,202.0,9090.0,2025-08-21
2025082104000767,SJCL,6,44,10.0,305.0,3050.0,2025-08-21
2025082101000338,SNLI,7,36,1.0,453.0,453.0,2025-08-21
2025082105000746,SMJC,40,1,10.0,586.0,5860.0,2025-08-21
2025082104000766,UMHL,17,54,50.0,571.0,28550.0,2025-08-21
2025082105000745,SAHAS,33,19,10.0,640.0,6400.0,2025-08-21
2025082105000744,SAHAS,33,52,10.0,640.0,6400.0,2025-08-21
2025082105000743,SAHAS,33,38,240.0,640.0,153600.0,2025-08-21
2025082101000337,TTL,46,42,10.0,883.0,8830.0,2025-08-21
2025082105000742,SLCF,22,34,2000.0,11.5,23000.0,2025-08-21
2025082104000765,RHPL,48,47,500.0,321.5,160750.0,2025-08-21
2025082103000289,FMDBL,63,7,300.0,890.0,267000.0,2025-08-21
2025082103000288,LBBL,99,7,11.0,541.8,5959.8,2025-08-21
2025082105000741,ILI,4,29,12.0,453.0,5436.0,2025-08-21
2025082105000740,SANVI,86,49,10.0,719.1,7191.0,2025-08-21
2025082101000336,ADBL,7,42,87.0,331.0,28797.0,2025-08-21
2025082103000287,MERO,42,26,100.0,861.0,86100.0,2025-08-21
2025082101000335,EBL,45,57,200.0,736.0,147200.0,2025-08-21
2025082104000764,KPCL,45,36,30.0,600.9,18027.0,2025-08-21
2025082101000334,TTL,46,55,10.0,883.0,8830.0,2025-08-21
2025082105000739,BHDC,44,4,10.0,595.0,5950.0,2025-08-21
2025082105000738,BHDC,44,58,50.0,594.9,29745.0,2025-08-21
2025082104000763,MEN,26,26,462.0,646.9,298867.8,2025-08-21
2025082104000762,MEN,26,22,38.0,646.9,24582.2,2025-08-21
2025082101000333,TTL,46,58,10.0,883.0,8830.0,2025-08-21
2025082104000761,HPPL,69,16,10.0,500.0,5000.0,2025-08-21
2025082103000286,HLI,55,1,158.0,403.0,63674.0,2025-08-21
2025082104000760,HDHPC,35,58,100.0,201.0,20100.0,2025-08-21
2025082101000332,NBL,51,34,282.0,255.0,71910.0,2025-08-21
2025082101000331,NBL,49,34,200.0,255.0,51000.0,2025-08-21
2025082101000330,NBL,58,34,58.0,255.0,14790.0,2025-08-21
2025082101000329,NBL,34,34,100.0,255.0,25500.0,2025-08-21
2025082101000328,NBL,35,34,360.0,255.1,91836.0,2025-08-21
2025082104000759,CGH,94,52,100.0,1049.0,104900.0,2025-08-21
2025082104000758,CGH,94,58,50.0,1049.0,52450.0,2025-08-21
2025082101000327,TTL,42,42,10.0,882.6,8826.0,2025-08-21
2025082101000326,PURE,63,14,40.0,921.2,36848.0,2025-08-21
2025082101000325,PURE,45,14,20.0,921.2,18424.0,2025-08-21
2025082104000757,UMHL,13,54,100.0,571.0,57100.0,2025-08-21
2025082104000756,NLG,39,55,2.0,787.6,1575.2,2025-08-21
2025082104000755,SICL,42,26,268.0,735.0,196980.0,2025-08-21
2025082104000754,SICL,26,26,30.0,735.1,22053.0,2025-08-21
2025082104000753,SICL,6,26,100.0,735.1,73510.0,2025-08-21
2025082104000752,SICL,55,26,10.0,735.1,7351.0,2025-08-21
2025082104000751,SICL,43,26,50.0,735.1,36755.0,2025-08-21
2025082101000324,SNLI,7,34,1.0,453.0,453.0,2025-08-21
2025082104000750,CHCL,21,52,10.0,514.0,5140.0,2025-08-21
2025082104000749,PMHPL,99,92,500.0,401.0,200500.0,2025-08-21
2025082105000737,BHDC,72,64,580.0,592.4,343592.0,2025-08-21
2025082104000748,AKJCL,55,57,614.0,205.1,125931.4,2025-08-21
2025082104000747,AKJCL,13,57,900.0,205.2,184680.0,2025-08-21
2025082104000746,AKJCL,89,57,486.0,205.5,99873.0,2025-08-21
2025082105000736,BHL,49,56,50.0,202.1,10105.0,2025-08-21
2025082105000735,BHL,58,56,30.0,202.1,6063.0,2025-08-21
2025082105000734,BHL,47,56,190.0,202.1,38399.0,2025-08-21
2025082105000733,SAHAS,41,38,100.0,640.0,64000.0,2025-08-21
2025082105000732,SPHL,49,66,470.0,586.1,275467.0,2025-08-21
2025082105000731,SPHL,35,66,30.0,586.2,17586.0,2025-08-21
2025082105000730,HRL,42,26,89.0,986.0,87754.0,2025-08-21
2025082105000729,HRL,39,26,20.0,986.0,19720.0,2025-08-21
2025082105000728,HRL,42,26,100.0,986.0,98600.0,2025-08-21
2025082105000727,HRL,34,26,70.0,986.0,69020.0,2025-08-21
2025082105000726,HRL,101,26,300.0,986.2,295860.0,2025-08-21
2025082105000725,HRL,42,26,50.0,986.2,49310.0,2025-08-21
2025082105000724,HRL,62,26,40.0,986.3,39452.0,2025-08-21
2025082105000723,HRL,53,26,52.0,986.4,51292.8,2025-08-21
2025082105000722,HRL,100,26,210.0,986.5,207165.0,2025-08-21
2025082105000721,HRL,101,26,100.0,986.6,98660.0,2025-08-21
2025082105000720,HRL,101,26,100.0,986.9,98690.0,2025-08-21
2025082105000719,HRL,101,26,100.0,987.0,98700.0,2025-08-21
2025082105000718,HRL,88,26,150.0,987.2,148080.0,2025-08-21
2025082105000717,HRL,66,26,42.0,987.2,41462.4,2025-08-21
2025082105000716,HRL,59,26,300.0,987.3,296190.0,2025-08-21
2025082105000715,HRL,43,26,277.0,987.3,273482.1,2025-08-21
2025082103000285,SAPDBL,35,72,10.0,855.0,8550.0,2025-08-21
2025082104000745,CHCL,6,52,10.0,514.0,5140.0,2025-08-21
2025082105000714,BHDC,72,16,11.0,592.4,6516.4,2025-08-21
2025082104000744,AKJCL,41,41,65.0,205.3,13344.5,2025-08-21
2025082105000713,ENL,48,29,10.0,1058.1,10581.0,2025-08-21
2025082101000323,EBL,3,57,25.0,736.0,18400.0,2025-08-21
2025082103000284,USLB,45,35,100.0,2201.0,220100.0,2025-08-21
2025082103000283,SAPDBL,38,57,10.0,858.0,8580.0,2025-08-21
2025082101000322,EBL,3,33,175.0,736.0,128800.0,2025-08-21
2025082101000321,EBL,26,33,825.0,736.0,607200.0,2025-08-21
2025082103000282,MERO,42,39,50.0,845.0,42250.0,2025-08-21
2025082103000281,MERO,42,14,200.0,845.0,169000.0,2025-08-21
2025082103000280,MERO,42,46,10.0,841.5,8415.0,2025-08-21
2025082103000279,MERO,42,63,100.0,841.5,84150.0,2025-08-21
2025082103000278,MERO,42,42,50.0,841.0,42050.0,2025-08-21
2025082103000277,MERO,42,14,200.0,839.9,167980.0,2025-08-21
2025082105000712,HRL,43,8,10.0,987.3,9873.0,2025-08-21
2025082101000320,TTL,42,58,10.0,882.6,8826.0,2025-08-21
2025082101000319,SNLI,7,33,1.0,453.0,453.0,2025-08-21
2025082105000711,SHIVM,59,75,100.0,622.0,62200.0,2025-08-21
2025082105000710,SHIVM,59,44,150.0,622.0,93300.0,2025-08-21
2025082105000709,SHIVM,59,1,40.0,622.0,24880.0,2025-08-21
2025082101000318,CREST,39,29,10.0,1245.0,12450.0,2025-08-21
2025082104000743,RHPL,48,54,440.0,322.0,141680.0,2025-08-21
2025082104000742,RHPL,46,54,50.0,322.2,16110.0,2025-08-21
2025082104000741,NGPL,25,90,200.0,404.6,80920.0,2025-08-21
2025082104000740,RHPL,46,42,150.0,322.2,48330.0,2025-08-21
2025082104000739,NGPL,8,13,100.0,404.5,40450.0,2025-08-21
2025082105000708,CKHL,1,29,10.0,680.6,6806.0,2025-08-21
2025082104000738,RHPL,48,44,60.0,322.0,19320.0,2025-08-21
2025082105000707,GVL,45,16,11.0,545.0,5995.0,2025-08-21
2025082104000737,AKJCL,14,41,500.0,205.3,102650.0,2025-08-21
2025082105000706,BHDC,72,64,840.0,594.0,498960.0,2025-08-21
2025082101000317,TTL,57,55,10.0,882.5,8825.0,2025-08-21
2025082101000316,ANLB,57,58,1.0,5606.0,5606.0,2025-08-21
2025082105000705,NTC,7,35,10.0,853.0,8530.0,2025-08-21
2025082101000315,TTL,57,57,10.0,882.5,8825.0,2025-08-21
2025082105000704,RNLI,44,34,10.0,480.0,4800.0,2025-08-21
2025082101000314,TTL,22,58,10.0,882.4,8824.0,2025-08-21
2025082103000276,ALICL,45,47,200.0,485.0,97000.0,2025-08-21
2025082105000703,SPHL,49,66,400.0,586.1,234440.0,2025-08-21
2025082105000702,SPHL,14,66,100.0,586.5,58650.0,2025-08-21
2025082101000313,NABIL,5,41,50.0,520.5,26025.0,2025-08-21
2025082103000275,MERO,50,45,295.0,830.0,244850.0,2025-08-21
2025082101000312,CITY,45,39,40.0,604.9,24196.0,2025-08-21
2025082101000311,CITY,45,38,15.0,604.8,9072.0,2025-08-21
2025082101000310,H8020,10,19,1000.0,11.6,11600.0,2025-08-21
2025082105000701,SANVI,86,45,10.0,719.1,7191.0,2025-08-21
2025082105000700,DOLTI,50,1,130.0,606.7,78871.0,2025-08-21
2025082105000699,DOLTI,50,57,30.0,606.7,18201.0,2025-08-21
2025082105000698,DOLTI,50,22,100.0,606.7,60670.0,2025-08-21
2025082105000697,DOLTI,50,91,40.0,606.7,24268.0,2025-08-21
2025082104000736,RHPL,49,44,15.0,322.0,4830.0,2025-08-21
2025082104000735,UPPER,29,75,200.0,194.8,38960.0,2025-08-21
2025082103000274,MERO,42,59,100.0,839.0,83900.0,2025-08-21
2025082103000273,MERO,42,36,200.0,835.0,167000.0,2025-08-21
2025082104000734,UMHL,45,3,490.0,570.9,279741.0,2025-08-21
2025082104000733,RHPL,59,44,160.0,322.0,51520.0,2025-08-21
2025082104000732,RHPL,77,44,65.0,322.0,20930.0,2025-08-21
2025082101000309,CREST,26,55,10.0,1250.0,12500.0,2025-08-21
2025082101000308,CREST,26,65,10.0,1250.0,12500.0,2025-08-21
2025082101000307,CREST,26,94,10.0,1249.8,12498.0,2025-08-21
2025082103000272,USLB,51,63,10.0,2200.0,22000.0,2025-08-21
2025082105000696,RHGCL,57,42,10.0,307.0,3070.0,2025-08-21
2025082105000695,NIBSF2,39,58,100.0,8.72,872.0,2025-08-21
2025082105000694,MBJC,6,34,10.0,312.0,3120.0,2025-08-21
2025082105000693,SANVI,86,45,10.0,719.1,7191.0,2025-08-21
2025082105000692,BHDC,53,94,10.0,592.3,5923.0,2025-08-21
2025082101000306,TTL,22,55,10.0,882.4,8824.0,2025-08-21
2025082104000731,SHEL,13,77,1000.0,307.9,307900.0,2025-08-21
2025082105000691,BHL,47,26,10.0,202.1,2021.0,2025-08-21
2025082104000730,RHPL,77,45,35.0,322.0,11270.0,2025-08-21
2025082104000729,PMHPL,44,42,802.0,395.3,317030.6,2025-08-21
2025082104000728,PMHPL,58,42,10.0,395.3,3953.0,2025-08-21
2025082104000727,PMHPL,40,42,1000.0,395.4,395400.0,2025-08-21
2025082104000726,PMHPL,58,42,10.0,395.4,3954.0,2025-08-21
2025082104000725,PMHPL,41,42,1000.0,395.5,395500.0,2025-08-21
2025082104000724,PMHPL,44,42,10.0,395.6,3956.0,2025-08-21
2025082104000723,PMHPL,44,42,10.0,395.7,3957.0,2025-08-21
2025082104000722,PMHPL,44,42,10.0,395.8,3958.0,2025-08-21
2025082104000721,PMHPL,44,42,10.0,395.9,3959.0,2025-08-21
2025082104000720,PMHPL,59,42,30.0,396.0,11880.0,2025-08-21
2025082104000719,PMHPL,43,42,100.0,396.1,39610.0,2025-08-21
2025082104000718,PMHPL,74,42,200.0,396.2,79240.0,2025-08-21
2025082104000717,PMHPL,43,42,460.0,396.5,182390.0,2025-08-21
2025082104000716,PMHPL,72,42,100.0,397.0,39700.0,2025-08-21
2025082104000715,PMHPL,4,42,200.0,397.2,79440.0,2025-08-21
2025082104000714,PMHPL,59,42,32.0,398.0,12736.0,2025-08-21
2025082104000713,PMHPL,28,42,16.0,401.0,6416.0,2025-08-21
2025082105000690,PHCL,8,60,10.0,485.7,4857.0,2025-08-21
2025082103000271,ICFC,32,1,100.0,668.0,66800.0,2025-08-21
2025082101000305,SCB,3,16,25.0,627.0,15675.0,2025-08-21
2025082104000712,HPPL,69,57,200.0,500.0,100000.0,2025-08-21
2025082105000689,NRM,3,38,10.0,541.2,5412.0,2025-08-21
2025082105000688,HRL,54,58,2.0,970.0,1940.0,2025-08-21
2025082105000687,RAWA,3,55,10.0,790.5,7905.0,2025-08-21
2025082105000686,BNHC,58,29,10.0,522.4,5224.0,2025-08-21
2025082101000304,TTL,38,58,10.0,883.0,8830.0,2025-08-21
2025082104000711,UMHL,13,10,19.0,570.0,10830.0,2025-08-21
2025082105000685,SLCF,49,1,400.0,11.5,4600.0,2025-08-21
2025082101000303,EBL,39,57,20.0,737.0,14740.0,2025-08-21
2025082101000302,EBL,45,57,58.0,737.0,42746.0,2025-08-21
2025082105000684,CLI,36,50,13.0,477.0,6201.0,2025-08-21
2025082103000270,NLICL,84,34,10.0,608.0,6080.0,2025-08-21
2025082103000269,NLICL,37,34,40.0,610.0,24400.0,2025-08-21
2025082104000710,KPCL,45,36,100.0,600.9,60090.0,2025-08-21
2025082105000683,HRL,43,63,13.0,987.3,12834.9,2025-08-21
2025082101000301,NMIC,42,38,10.0,1410.2,14102.0,2025-08-21
2025082104000709,RHPL,1,45,10.0,322.0,3220.0,2025-08-21
2025082104000708,NGPL,25,90,100.0,404.6,40460.0,2025-08-21
2025082104000707,NGPL,20,90,100.0,404.6,40460.0,2025-08-21
2025082104000706,RHPL,42,45,10.0,322.0,3220.0,2025-08-21
2025082103000268,WNLB,41,45,10.0,2172.0,21720.0,2025-08-21
2025082105000682,HIDCL,13,4,11.0,285.6,3141.6,2025-08-21
2025082101000300,TTL,38,62,10.0,883.0,8830.0,2025-08-21
2025082105000681,SONA,41,44,10.0,458.1,4581.0,2025-08-21
2025082105000680,RMF1,65,29,1000.0,11.32,11320.0,2025-08-21
2025082104000705,BPCL,94,56,10.0,836.0,8360.0,2025-08-21
2025082105000679,TVCL,22,35,20.0,480.2,9604.0,2025-08-21
2025082105000678,MBJC,29,45,20.0,310.0,6200.0,2025-08-21
2025082105000677,MBJC,38,45,20.0,310.0,6200.0,2025-08-21
2025082105000676,HDL,33,39,21.0,1364.0,28644.0,2025-08-21
2025082104000704,RHPL,48,45,245.0,322.0,78890.0,2025-08-21
2025082105000675,NIFRA,35,14,55.0,282.0,15510.0,2025-08-21
2025082105000674,SHIVM,49,32,250.0,621.3,155325.0,2025-08-21
2025082103000267,USLB,71,40,10.0,2237.0,22370.0,2025-08-21
2025082103000266,NLICL,37,57,110.0,610.0,67100.0,2025-08-21
2025082104000703,SHEL,62,39,10.0,306.0,3060.0,2025-08-21
2025082103000265,LBBL,8,91,198.0,542.0,107316.0,2025-08-21
2025082103000264,LBBL,8,22,50.0,541.9,27095.0,2025-08-21
2025082103000263,LBBL,8,14,62.0,540.0,33480.0,2025-08-21
2025082103000262,LBBL,8,35,200.0,540.0,108000.0,2025-08-21
2025082103000261,LBBL,8,8,490.0,540.0,264600.0,2025-08-21
2025082101000299,GSY,67,58,100.0,9.26,926.0,2025-08-21
2025082105000673,SGHC,62,58,50.0,377.2,18860.0,2025-08-21
2025082105000672,SGHC,43,58,50.0,377.3,18865.0,2025-08-21
2025082104000702,AHPC,32,1,480.0,295.0,141600.0,2025-08-21
2025082101000298,MKCL,58,83,40.0,1639.0,65560.0,2025-08-21
2025082103000260,SJLIC,19,47,10.0,435.0,4350.0,2025-08-21
2025082104000701,SHEL,34,48,2298.0,307.9,707554.2,2025-08-21
2025082104000700,RHPL,48,45,100.0,322.0,32200.0,2025-08-21
2025082104000699,SHEL,34,48,300.0,307.9,92370.0,2025-08-21
2025082104000698,KPCL,35,72,100.0,600.0,60000.0,2025-08-21
2025082105000671,KDBY,34,58,100.0,10.02,1002.0,2025-08-21
2025082104000697,UMHL,33,10,186.0,570.0,106020.0,2025-08-21
2025082104000696,UMHL,33,60,300.0,570.0,171000.0,2025-08-21
2025082104000695,UMHL,33,57,314.0,570.0,178980.0,2025-08-21
2025082104000694,NICL,42,1,150.0,604.0,90600.0,2025-08-21
2025082105000670,NRN,7,6,1.0,2183.0,2183.0,2025-08-21
2025082104000693,AKJCL,25,41,435.0,205.5,89392.5,2025-08-21
2025082105000669,SLCF,49,65,1000.0,11.5,11500.0,2025-08-21
2025082104000692,DHPL,38,71,10.0,329.0,3290.0,2025-08-21
2025082105000668,HDL,54,21,105.0,1359.0,142695.0,2025-08-21
2025082105000667,HDL,34,21,83.0,1359.0,112797.0,2025-08-21
2025082104000691,SHEL,34,22,1000.0,307.9,307900.0,2025-08-21
2025082104000690,SHEL,34,56,525.0,307.8,161595.0,2025-08-21
2025082104000689,SHEL,34,32,1000.0,307.7,307700.0,2025-08-21
2025082104000688,SHEL,34,35,100.0,307.4,30740.0,2025-08-21
2025082104000687,LEC,14,58,60.0,238.1,14286.0,2025-08-21
2025082104000686,SGIC,26,57,10.0,564.5,5645.0,2025-08-21
2025082105000666,NRM,87,62,1469.0,545.0,800605.0,2025-08-21
2025082105000665,NRM,87,35,10.0,545.0,5450.0,2025-08-21
2025082105000664,NRM,87,58,11.0,545.0,5995.0,2025-08-21
2025082105000663,NRM,87,6,10.0,544.8,5448.0,2025-08-21
2025082105000662,HRL,66,48,22.0,987.2,21718.4,2025-08-21
2025082105000661,SPHL,58,38,10.0,586.0,5860.0,2025-08-21
2025082105000660,SLCF,49,65,2000.0,11.5,23000.0,2025-08-21
2025082101000297,ADBL,7,29,86.0,331.0,28466.0,2025-08-21
2025082105000659,BHL,47,58,40.0,202.1,8084.0,2025-08-21
2025082105000658,RNLI,17,4,12.0,478.0,5736.0,2025-08-21
2025082105000657,SAHAS,100,38,160.0,640.0,102400.0,2025-08-21
2025082105000656,SAHAS,100,3,10.0,640.0,6400.0,2025-08-21
2025082105000655,SAHAS,100,35,10.0,640.0,6400.0,2025-08-21
2025082105000654,SAHAS,100,48,10.0,640.0,6400.0,2025-08-21
2025082105000653,SAHAS,100,88,10.0,640.0,6400.0,2025-08-21
2025082104000685,RHPL,8,44,100.0,322.0,32200.0,2025-08-21
2025082104000684,SHEL,34,28,10.0,307.0,3070.0,2025-08-21
2025082103000259,USLB,71,40,10.0,2235.0,22350.0,2025-08-21
2025082104000683,SGIC,52,57,200.0,564.5,112900.0,2025-08-21
2025082105000652,RMF1,16,59,100.0,11.11,1111.0,2025-08-21
2025082105000651,RNLI,42,7,12.0,475.1,5701.2,2025-08-21
2025082105000650,SGHC,43,52,10.0,377.3,3773.0,2025-08-21
2025082101000296,MKCL,58,83,40.0,1639.0,65560.0,2025-08-21
2025082105000649,CIT,42,53,50.0,1935.0,96750.0,2025-08-21
