transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040704007978,ULBSL,74,87,10.0,3105.0,31050.0,2026-04-07
2026040705006094,NTC,56,7,10.0,887.0,8870.0,2026-04-07
2026040705006093,HRL,57,59,36.0,740.0,26640.0,2026-04-07
2026040703002069,NFS,35,36,30.0,619.0,18570.0,2026-04-07
2026040704007977,KKHC,17,35,240.0,269.0,64560.0,2026-04-07
2026040704007976,KKHC,49,35,74.0,269.0,19906.0,2026-04-07
2026040701007227,GBIME,38,52,20.0,239.0,4780.0,2026-04-07
2026040701007226,KBL,45,51,1000.0,226.0,226000.0,2026-04-07
2026040704007975,HURJA,6,25,100.0,280.0,28000.0,2026-04-07
2026040704007974,SSHL,19,45,279.0,225.0,62775.0,2026-04-07
2026040704007973,SSHL,47,45,445.0,225.0,100125.0,2026-04-07
2026040704007972,SSHL,32,45,200.0,225.0,45000.0,2026-04-07
2026040704007971,SSHL,80,45,281.0,225.0,63225.0,2026-04-07
2026040704007970,SSHL,74,45,500.0,225.4,112700.0,2026-04-07
2026040704007969,SSHL,36,45,180.0,225.5,40590.0,2026-04-07
2026040704007968,SSHL,11,45,2000.0,226.0,452000.0,2026-04-07
2026040704007967,SSHL,34,45,10.0,226.0,2260.0,2026-04-07
2026040704007966,SSHL,34,45,100.0,226.0,22600.0,2026-04-07
2026040704007965,SSHL,36,45,134.0,226.1,30297.4,2026-04-07
2026040704007964,SSHL,42,45,20.0,226.2,4524.0,2026-04-07
2026040704007963,SSHL,58,45,214.0,226.5,48471.0,2026-04-07
2026040704007962,SSHL,35,45,20.0,226.5,4530.0,2026-04-07
2026040704007961,SSHL,58,45,10.0,226.5,2265.0,2026-04-07
2026040704007960,SSHL,91,45,1818.0,226.5,411777.0,2026-04-07
2026040704007959,SSHL,54,45,100.0,226.7,22670.0,2026-04-07
2026040704007958,SSHL,57,45,490.0,227.0,111230.0,2026-04-07
2026040704007957,SSHL,21,45,300.0,228.3,68490.0,2026-04-07
2026040704007956,SSHL,41,45,399.0,228.4,91131.6,2026-04-07
2026040704007955,SJCL,45,58,210.0,324.0,68040.0,2026-04-07
2026040705006092,NIFRA,50,35,42.0,270.0,11340.0,2026-04-07
2026040705006091,NIFRA,58,35,258.0,270.0,69660.0,2026-04-07
2026040705006090,RFPL,46,38,100.0,387.9,38790.0,2026-04-07
2026040704007954,SSHL,65,20,1804.0,229.0,413116.0,2026-04-07
2026040704007953,SSHL,65,8,2000.0,229.0,458000.0,2026-04-07
2026040704007952,SSHL,65,34,1300.0,229.0,297700.0,2026-04-07
2026040704007951,SSHL,65,39,155.0,229.0,35495.0,2026-04-07
2026040704007950,SSHL,65,34,50.0,229.0,11450.0,2026-04-07
2026040704007949,SSHL,65,25,100.0,229.0,22900.0,2026-04-07
2026040704007948,SSHL,65,16,700.0,228.9,160230.0,2026-04-07
2026040703002068,NABBC,49,40,10.0,1224.0,12240.0,2026-04-07
2026040703002067,NABBC,49,62,100.0,1224.0,122400.0,2026-04-07
2026040704007947,API,66,49,355.0,347.0,123185.0,2026-04-07
2026040704007946,API,66,49,177.0,347.0,61419.0,2026-04-07
2026040704007945,API,66,49,28.0,347.0,9716.0,2026-04-07
2026040704007944,API,48,49,200.0,347.0,69400.0,2026-04-07
2026040704007943,API,56,49,240.0,347.0,83280.0,2026-04-07
2026040704007942,NHPC,56,1,825.0,284.0,234300.0,2026-04-07
2026040704007941,NHPC,58,1,50.0,284.2,14210.0,2026-04-07
2026040704007940,NHPC,41,1,1000.0,284.2,284200.0,2026-04-07
2026040704007939,NHPC,47,1,480.0,284.3,136464.0,2026-04-07
2026040704007938,NHPC,41,1,645.0,284.4,183438.0,2026-04-07
2026040703002066,VLBS,44,58,10.0,760.0,7600.0,2026-04-07
2026040701007225,CSY,58,58,800.0,9.32,7456.0,2026-04-07
2026040701007224,ADBL,57,81,19.0,309.2,5874.8,2026-04-07
2026040701007223,ADBL,13,81,51.0,309.7,15794.7,2026-04-07
2026040704007937,CHL,58,43,50.0,291.0,14550.0,2026-04-07
2026040704007936,CHL,38,43,50.0,291.0,14550.0,2026-04-07
2026040705006089,HIDCL,45,35,1469.0,275.0,403975.0,2026-04-07
2026040705006088,HIDCL,62,35,50.0,275.0,13750.0,2026-04-07
2026040705006087,HIDCL,40,35,261.0,275.0,71775.0,2026-04-07
2026040701007222,PRVU,55,13,200.0,208.9,41780.0,2026-04-07
2026040701007221,SOHL,38,42,10.0,625.6,6256.0,2026-04-07
2026040701007220,HIDCLP,50,88,1000.0,210.0,210000.0,2026-04-07
2026040704007935,UMHL,13,44,60.0,611.0,36660.0,2026-04-07
2026040704007934,UMHL,34,44,20.0,611.0,12220.0,2026-04-07
2026040704007933,UMHL,40,44,163.0,611.0,99593.0,2026-04-07
2026040704007932,UMHL,28,44,20.0,611.0,12220.0,2026-04-07
2026040704007931,UMHL,16,44,286.0,611.1,174774.6,2026-04-07
2026040704007930,UMHL,49,44,100.0,611.1,61110.0,2026-04-07
2026040703002065,SHINE,58,38,800.0,412.0,329600.0,2026-04-07
2026040701007219,SNLI,59,34,23.0,460.0,10580.0,2026-04-07
2026040704007929,SJCL,6,58,65.0,324.0,21060.0,2026-04-07
2026040704007928,SJCL,6,11,90.0,324.0,29160.0,2026-04-07
2026040704007927,SJCL,6,57,58.0,324.0,18792.0,2026-04-07
2026040704007926,UPPER,36,74,100.0,217.3,21730.0,2026-04-07
2026040705006086,SMHL,14,65,1000.0,510.0,510000.0,2026-04-07
2026040704007925,SGIC,17,45,170.0,487.0,82790.0,2026-04-07
2026040704007924,SGIC,10,45,130.0,487.1,63323.0,2026-04-07
2026040704007923,AKPL,32,47,50.0,276.0,13800.0,2026-04-07
2026040705006085,SHIVM,17,69,50.0,674.0,33700.0,2026-04-07
2026040705006084,PPL,58,96,20.0,369.8,7396.0,2026-04-07
2026040701007218,HBL,42,58,10.0,210.0,2100.0,2026-04-07
2026040701007217,SOHL,38,58,10.0,625.6,6256.0,2026-04-07
2026040704007922,CGH,21,1,15.0,833.0,12495.0,2026-04-07
2026040704007921,NHPC,53,14,91.0,285.0,25935.0,2026-04-07
2026040704007920,NHPC,53,94,500.0,284.9,142450.0,2026-04-07
2026040704007919,NHPC,53,52,349.0,284.9,99430.1,2026-04-07
2026040704007918,NHPC,53,39,60.0,284.8,17088.0,2026-04-07
2026040701007216,SABBL,56,45,100.0,1483.4,148340.0,2026-04-07
2026040704007917,API,77,49,100.0,347.5,34750.0,2026-04-07
2026040704007916,RIDI,64,39,170.0,351.0,59670.0,2026-04-07
2026040704007915,RIDI,19,39,400.0,351.0,140400.0,2026-04-07
2026040704007914,SSHL,41,33,61.0,228.4,13932.4,2026-04-07
2026040704007913,SSHL,41,53,500.0,228.4,114200.0,2026-04-07
2026040704007912,SSHL,41,6,500.0,228.4,114200.0,2026-04-07
2026040704007911,SSHL,41,58,10.0,228.3,2283.0,2026-04-07
2026040704007910,SSHL,41,39,200.0,228.3,45660.0,2026-04-07
2026040704007909,SSHL,41,13,50.0,228.3,11415.0,2026-04-07
2026040704007908,SSHL,41,45,200.0,228.3,45660.0,2026-04-07
2026040704007907,SSHL,41,35,80.0,228.3,18264.0,2026-04-07
2026040705006083,HRL,55,59,26.0,740.0,19240.0,2026-04-07
2026040701007215,HBL,42,53,906.0,210.0,190260.0,2026-04-07
2026040701007214,HBL,58,53,10.0,210.0,2100.0,2026-04-07
2026040701007213,HBL,22,53,90.0,210.0,18900.0,2026-04-07
2026040701007212,HBL,48,53,300.0,210.0,63000.0,2026-04-07
2026040701007211,HBL,55,53,100.0,210.0,21000.0,2026-04-07
2026040701007210,HBL,58,53,70.0,210.0,14700.0,2026-04-07
2026040701007209,HBL,29,53,524.0,210.0,110040.0,2026-04-07
2026040701007208,NMIC,45,51,10.0,1208.0,12080.0,2026-04-07
2026040704007906,HURJA,48,25,20.0,280.0,5600.0,2026-04-07
2026040701007207,SYPNL,55,16,10.0,1855.0,18550.0,2026-04-07
2026040701007206,SYPNL,36,56,10.0,1859.9,18599.0,2026-04-07
2026040704007905,MHNL,56,47,39.0,276.5,10783.5,2026-04-07
2026040704007904,NGPL,44,85,500.0,463.0,231500.0,2026-04-07
2026040705006082,GCIL,41,58,1.0,420.4,420.4,2026-04-07
2026040705006081,HRL,55,49,174.0,740.0,128760.0,2026-04-07
2026040705006080,HRL,42,49,26.0,740.0,19240.0,2026-04-07
2026040704007903,LEC,1,4,1940.0,237.0,459780.0,2026-04-07
2026040704007902,LEC,1,25,10.0,236.9,2369.0,2026-04-07
2026040704007901,LEC,1,13,50.0,236.9,11845.0,2026-04-07
2026040701007205,KBL,45,57,200.0,226.0,45200.0,2026-04-07
2026040703002064,HLI,8,56,105.0,359.0,37695.0,2026-04-07
2026040701007204,SOHL,38,37,10.0,625.6,6256.0,2026-04-07
2026040705006079,HIDCL,40,45,200.0,275.0,55000.0,2026-04-07
2026040705006078,BHDC,1,55,850.0,467.5,397375.0,2026-04-07
2026040701007203,NBL,58,1,700.0,275.9,193130.0,2026-04-07
2026040704007900,UPCL,45,58,58.0,385.6,22364.8,2026-04-07
2026040701007202,BANDIPUR,35,42,14.0,855.0,11970.0,2026-04-07
2026040701007201,BANDIPUR,38,42,100.0,855.0,85500.0,2026-04-07
2026040701007200,BANDIPUR,64,42,30.0,855.0,25650.0,2026-04-07
2026040701007199,BANDIPUR,58,42,10.0,855.0,8550.0,2026-04-07
2026040701007198,BANDIPUR,58,42,10.0,855.0,8550.0,2026-04-07
2026040701007197,BANDIPUR,58,42,45.0,855.0,38475.0,2026-04-07
2026040701007196,BANDIPUR,1,42,90.0,855.0,76950.0,2026-04-07
2026040705006077,BNHC,43,58,19.0,351.5,6678.5,2026-04-07
2026040705006076,HRL,42,42,36.0,740.0,26640.0,2026-04-07
2026040705006075,BHL,11,50,830.0,228.3,189489.0,2026-04-07
2026040705006074,BHL,58,50,35.0,228.3,7990.5,2026-04-07
2026040705006073,BHL,58,50,135.0,228.3,30820.5,2026-04-07
2026040704007899,NGPL,44,34,8344.0,463.0,3863272.0,2026-04-07
2026040704007898,NGPL,86,34,3864.0,463.1,1789418.4,2026-04-07
2026040704007897,NGPL,50,34,50.0,463.2,23160.0,2026-04-07
2026040704007896,NGPL,34,34,750.0,463.3,347475.0,2026-04-07
2026040705006072,PHCL,42,7,100.0,316.0,31600.0,2026-04-07
2026040705006071,ILI,58,52,12.0,449.0,5388.0,2026-04-07
2026040704007895,SHEL,42,19,100.0,319.0,31900.0,2026-04-07
2026040704007894,SHEL,51,19,147.0,319.0,46893.0,2026-04-07
2026040701007195,HBL,29,66,60.0,210.0,12600.0,2026-04-07
2026040704007893,PMHPL,76,16,10.0,352.7,3527.0,2026-04-07
2026040703002063,NMLBBL,28,19,290.0,621.0,180090.0,2026-04-07
2026040703002062,NMLBBL,45,19,200.0,621.0,124200.0,2026-04-07
2026040703002061,NMLBBL,34,19,10.0,621.1,6211.0,2026-04-07
2026040704007892,AVYAN,49,62,300.0,1115.1,334530.0,2026-04-07
2026040704007891,SSHL,19,35,220.0,228.3,50226.0,2026-04-07
2026040704007890,SSHL,19,55,780.0,228.3,178074.0,2026-04-07
2026040701007194,PBD88,25,45,20.0,1255.0,25100.0,2026-04-07
2026040704007889,KKHC,34,35,10.0,269.0,2690.0,2026-04-07
2026040704007888,KKHC,54,35,34.0,269.0,9146.0,2026-04-07
2026040704007887,KKHC,21,35,90.0,269.1,24219.0,2026-04-07
2026040704007886,KKHC,45,35,52.0,269.1,13993.2,2026-04-07
2026040701007193,NBL,49,56,432.0,275.0,118800.0,2026-04-07
2026040705006070,HRL,72,34,2.0,737.0,1474.0,2026-04-07
2026040703002060,RLFL,34,42,75.0,451.0,33825.0,2026-04-07
2026040703002059,RLFL,17,42,25.0,451.0,11275.0,2026-04-07
2026040705006069,HRL,42,45,100.0,740.0,74000.0,2026-04-07
2026040701007192,SOHL,38,42,10.0,625.6,6256.0,2026-04-07
2026040705006068,SMHL,58,101,100.0,509.0,50900.0,2026-04-07
2026040704007885,NHPC,42,39,10.0,284.8,2848.0,2026-04-07
2026040701007191,SOHL,38,45,10.0,625.6,6256.0,2026-04-07
2026040705006067,HIDCL,42,77,2.0,270.0,540.0,2026-04-07
2026040705006066,BHL,58,45,30.0,229.4,6882.0,2026-04-07
2026040705006065,BEDC,51,59,192.0,454.0,87168.0,2026-04-07
2026040704007884,GLH,55,29,1000.0,278.0,278000.0,2026-04-07
2026040701007190,SARBTM,34,34,3.0,860.0,2580.0,2026-04-07
2026040703002058,VLBS,28,49,10.0,761.0,7610.0,2026-04-07
2026040701007189,SOHL,38,42,10.0,625.6,6256.0,2026-04-07
2026040701007188,SRLI,55,44,180.0,396.9,71442.0,2026-04-07
2026040701007187,SRLI,55,38,20.0,396.8,7936.0,2026-04-07
2026040704007883,AHPC,42,39,107.0,290.0,31030.0,2026-04-07
2026040701007186,SAIL,48,3,47.0,1218.8,57283.6,2026-04-07
2026040705006064,HRL,7,49,30.0,741.0,22230.0,2026-04-07
2026040705006063,HRL,7,34,10.0,740.9,7409.0,2026-04-07
2026040705006062,HRL,7,16,10.0,740.8,7408.0,2026-04-07
2026040705006061,BHL,45,45,100.0,229.4,22940.0,2026-04-07
2026040703002057,NICLBSL,42,7,200.0,585.0,117000.0,2026-04-07
2026040701007185,HBL,29,41,68.0,210.0,14280.0,2026-04-07
2026040701007184,HBL,4,41,52.0,210.2,10930.4,2026-04-07
2026040701007183,HBL,52,41,10.0,210.3,2103.0,2026-04-07
2026040701007182,HBL,55,41,60.0,210.3,12618.0,2026-04-07
2026040701007181,HBL,59,41,290.0,210.5,61045.0,2026-04-07
2026040701007180,HBL,58,41,20.0,210.6,4212.0,2026-04-07
2026040701007179,NMIC,58,13,35.0,1210.0,42350.0,2026-04-07
2026040705006060,DORDI,57,42,100.0,291.0,29100.0,2026-04-07
2026040705006059,DORDI,67,42,41.0,291.0,11931.0,2026-04-07
2026040705006058,DORDI,74,42,80.0,291.0,23280.0,2026-04-07
2026040705006057,DORDI,22,42,278.0,291.1,80925.8,2026-04-07
2026040701007178,BANDIPUR,1,42,10.0,855.0,8550.0,2026-04-07
2026040701007177,BANDIPUR,32,42,50.0,855.5,42775.0,2026-04-07
2026040701007176,BANDIPUR,17,42,20.0,856.0,17120.0,2026-04-07
2026040701007175,PBD88,25,36,50.0,1255.0,62750.0,2026-04-07
2026040705006056,HIDCL,40,50,239.0,275.0,65725.0,2026-04-07
2026040705006055,HIDCL,49,50,500.0,275.0,137500.0,2026-04-07
2026040705006054,HIDCL,58,50,10.0,275.0,2750.0,2026-04-07
2026040705006053,HIDCL,62,50,400.0,275.0,110000.0,2026-04-07
2026040705006052,HIDCL,38,50,243.0,275.0,66825.0,2026-04-07
2026040705006051,HIDCL,17,50,10.0,275.0,2750.0,2026-04-07
2026040705006050,HIDCL,58,50,12.0,275.0,3300.0,2026-04-07
2026040705006049,HIDCL,42,50,18.0,275.0,4950.0,2026-04-07
2026040705006048,HIDCL,35,50,200.0,275.1,55020.0,2026-04-07
2026040705006047,HIDCL,59,50,500.0,275.1,137550.0,2026-04-07
2026040705006046,HIDCL,58,50,94.0,275.2,25868.8,2026-04-07
2026040705006045,HIDCL,34,50,100.0,275.2,27520.0,2026-04-07
2026040705006044,HIDCL,42,50,100.0,275.2,27520.0,2026-04-07
2026040705006043,HIDCL,45,50,249.0,275.2,68524.8,2026-04-07
2026040705006042,HIDCL,34,50,375.0,275.8,103425.0,2026-04-07
2026040704007882,SPDL,42,42,500.0,417.0,208500.0,2026-04-07
2026040703002056,SAPDBL,4,59,10.0,873.4,8734.0,2026-04-07
2026040705006041,BEDC,58,59,10.0,454.0,4540.0,2026-04-07
2026040704007881,AHPC,42,8,88.0,290.0,25520.0,2026-04-07
2026040704007880,AHPC,38,8,92.0,290.0,26680.0,2026-04-07
2026040704007879,AHPC,49,8,20.0,290.0,5800.0,2026-04-07
2026040705006040,HRL,42,55,200.0,740.0,148000.0,2026-04-07
2026040704007878,HURJA,5,25,61.0,280.0,17080.0,2026-04-07
2026040704007877,HURJA,5,39,39.0,280.0,10920.0,2026-04-07
2026040704007876,NHPC,47,49,20.0,284.3,5686.0,2026-04-07
2026040701007174,SABBL,56,51,10.0,1483.4,14834.0,2026-04-07
2026040704007875,GHL,35,42,301.0,248.0,74648.0,2026-04-07
2026040704007874,GHL,42,42,299.0,248.0,74152.0,2026-04-07
2026040705006039,ILI,58,48,12.0,448.0,5376.0,2026-04-07
2026040705006038,IHL,42,25,62.0,488.0,30256.0,2026-04-07
2026040705006037,SHIVM,17,69,100.0,674.0,67400.0,2026-04-07
2026040705006036,SHIVM,92,69,200.0,674.5,134900.0,2026-04-07
2026040705006035,SHIVM,81,69,1000.0,675.0,675000.0,2026-04-07
2026040701007173,H8020,6,66,1000.0,11.26,11260.0,2026-04-07
2026040704007873,UPPER,89,34,32.0,217.6,6963.2,2026-04-07
2026040704007872,UPPER,57,34,12.0,217.6,2611.2,2026-04-07
2026040704007871,UPPER,58,34,20.0,217.6,4352.0,2026-04-07
2026040704007870,NGPL,57,14,1000.0,463.9,463900.0,2026-04-07
2026040701007172,CREST,34,14,131.0,1259.0,164929.0,2026-04-07
2026040701007171,CREST,1,14,49.0,1260.0,61740.0,2026-04-07
2026040701007170,CREST,46,14,20.0,1265.0,25300.0,2026-04-07
2026040705006034,TPC,35,47,500.0,390.7,195350.0,2026-04-07
2026040704007869,SSHL,65,49,400.0,228.0,91200.0,2026-04-07
2026040704007868,SSHL,65,54,300.0,228.0,68400.0,2026-04-07
2026040704007867,SSHL,65,44,191.0,228.0,43548.0,2026-04-07
2026040704007866,GHL,57,11,60.0,248.1,14886.0,2026-04-07
2026040704007865,GHL,42,56,35.0,248.0,8680.0,2026-04-07
2026040705006033,RFPL,46,52,500.0,387.8,193900.0,2026-04-07
2026040701007169,PCBL,39,28,60.0,243.3,14598.0,2026-04-07
2026040701007168,PCBL,38,28,20.0,243.5,4870.0,2026-04-07
2026040701007167,PCBL,22,28,20.0,243.5,4870.0,2026-04-07
2026040701007166,PCBL,41,28,32.0,244.0,7808.0,2026-04-07
2026040701007165,PCBL,6,28,63.0,244.0,15372.0,2026-04-07
2026040701007164,PRSF,14,22,500.0,11.8,5900.0,2026-04-07
2026040703002055,NABBC,49,28,50.0,1218.0,60900.0,2026-04-07
2026040703002054,NABBC,49,22,39.0,1218.0,47502.0,2026-04-07
2026040705006032,NRN,5,89,14.0,1563.0,21882.0,2026-04-07
2026040704007864,BARUN,42,57,10.0,362.5,3625.0,2026-04-07
2026040704007863,API,56,58,10.0,347.0,3470.0,2026-04-07
2026040705006031,SGHC,91,10,100.0,412.1,41210.0,2026-04-07
2026040701007163,SKHL,93,51,10.0,777.8,7778.0,2026-04-07
2026040705006030,CHDC,49,32,80.0,2385.0,190800.0,2026-04-07
2026040704007862,UPPER,38,85,160.0,217.7,34832.0,2026-04-07
2026040701007162,BANDIPUR,17,45,10.0,856.0,8560.0,2026-04-07
2026040701007161,SOHL,38,42,10.0,625.6,6256.0,2026-04-07
2026040704007861,API,45,38,50.0,348.0,17400.0,2026-04-07
2026040705006029,MHL,57,42,500.0,515.0,257500.0,2026-04-07
2026040704007860,UPPER,38,49,40.0,217.7,8708.0,2026-04-07
2026040701007160,ADBL,57,81,570.0,309.2,176244.0,2026-04-07
2026040701007159,ADBL,59,81,190.0,309.4,58786.0,2026-04-07
2026040701007158,ADBL,38,81,30.0,309.5,9285.0,2026-04-07
2026040705006028,HRL,42,53,313.0,740.0,231620.0,2026-04-07
2026040705006027,HRL,4,53,285.0,740.0,210900.0,2026-04-07
2026040705006026,HRL,4,53,70.0,740.0,51800.0,2026-04-07
2026040705006025,HRL,1,53,30.0,740.0,22200.0,2026-04-07
2026040701007157,SAIL,48,29,10.0,1215.0,12150.0,2026-04-07
2026040701007156,DHEL,34,35,10.0,633.9,6339.0,2026-04-07
2026040701007155,DHEL,34,36,80.0,633.9,50712.0,2026-04-07
2026040701007154,DHEL,34,62,100.0,633.8,63380.0,2026-04-07
2026040705006024,MHL,11,87,100.0,516.0,51600.0,2026-04-07
2026040704007859,GHL,42,7,666.0,248.0,165168.0,2026-04-07
2026040704007858,GHL,21,7,334.0,248.0,82832.0,2026-04-07
2026040705006023,BEDC,17,59,100.0,454.0,45400.0,2026-04-07
2026040701007153,KBL,45,91,355.0,226.0,80230.0,2026-04-07
2026040701007152,KBL,58,91,680.0,226.1,153748.0,2026-04-07
2026040701007151,KBL,25,91,200.0,226.4,45280.0,2026-04-07
2026040701007150,KBL,8,91,765.0,226.4,173196.0,2026-04-07
2026040705006022,BHL,57,45,200.0,229.4,45880.0,2026-04-07
2026040701007149,SYPNL,55,58,181.0,1860.0,336660.0,2026-04-07
2026040701007148,SYPNL,55,56,19.0,1859.9,35338.1,2026-04-07
2026040705006021,MEHL,49,38,10.0,429.0,4290.0,2026-04-07
2026040705006020,MEHL,49,65,10.0,429.0,4290.0,2026-04-07
2026040701007147,SAIL,56,49,30.0,1207.0,36210.0,2026-04-07
2026040701007146,SAIL,58,49,80.0,1207.0,96560.0,2026-04-07
2026040704007857,SSHL,57,88,10.0,227.0,2270.0,2026-04-07
2026040701007145,SOHL,26,94,10.0,626.0,6260.0,2026-04-07
2026040704007856,NGPL,34,90,250.0,463.3,115825.0,2026-04-07
2026040701007144,BJHL,58,45,10.0,931.7,9317.0,2026-04-07
2026040705006019,SMHL,44,65,105.0,510.0,53550.0,2026-04-07
2026040704007855,SSHL,41,44,209.0,228.0,47652.0,2026-04-07
2026040704007854,BARUN,39,54,150.0,360.0,54000.0,2026-04-07
2026040704007853,BARUN,58,54,150.0,360.1,54015.0,2026-04-07
2026040705006018,SONA,6,32,16.0,446.0,7136.0,2026-04-07
2026040705006017,SONA,91,32,500.0,446.1,223050.0,2026-04-07
2026040705006016,SONA,84,32,34.0,446.4,15177.6,2026-04-07
2026040704007852,SSHL,41,5,200.0,228.0,45600.0,2026-04-07
2026040701007143,SOHL,26,58,10.0,626.0,6260.0,2026-04-07
2026040705006015,PPL,74,33,200.0,371.0,74200.0,2026-04-07
2026040705006014,HIDCL,58,87,35.0,276.9,9691.5,2026-04-07
2026040705006013,TPC,35,47,500.0,390.0,195000.0,2026-04-07
2026040705006012,TPC,35,47,838.0,390.0,326820.0,2026-04-07
2026040704007851,API,41,45,50.0,347.9,17395.0,2026-04-07
2026040704007850,NGPL,32,14,200.0,463.9,92780.0,2026-04-07
2026040704007849,IGI,16,17,11.0,442.0,4862.0,2026-04-07
2026040704007848,NHPC,26,39,50.0,284.8,14240.0,2026-04-07
2026040703002053,HLI,8,49,12.0,359.0,4308.0,2026-04-07
2026040703002052,HLI,8,58,12.0,359.0,4308.0,2026-04-07
2026040701007142,SABBL,44,21,90.0,1483.0,133470.0,2026-04-07
2026040703002051,MNBBL,57,50,100.0,381.0,38100.0,2026-04-07
2026040701007141,HBL,58,45,10.0,210.6,2106.0,2026-04-07
2026040701007140,KBL,8,57,200.0,226.4,45280.0,2026-04-07
2026040704007847,RADHI,38,21,450.0,820.3,369135.0,2026-04-07
2026040704007846,RADHI,19,21,50.0,820.5,41025.0,2026-04-07
2026040701007139,SNLI,58,91,7.0,455.0,3185.0,2026-04-07
2026040705006011,SHIVM,17,26,500.0,675.0,337500.0,2026-04-07
2026040701007138,SOHL,26,48,200.0,626.0,125200.0,2026-04-07
2026040704007845,SSHL,41,44,50.0,228.0,11400.0,2026-04-07
2026040704007844,SHPC,58,45,20.0,527.0,10540.0,2026-04-07
2026040703002050,FMDBL,58,57,300.0,820.0,246000.0,2026-04-07
2026040705006010,KDBY,17,22,3500.0,10.5,36750.0,2026-04-07
2026040705006009,KDBY,19,22,6500.0,10.51,68315.0,2026-04-07
2026040701007137,HIDCLP,43,88,150.0,210.0,31500.0,2026-04-07
2026040701007136,HIDCLP,42,88,200.0,210.0,42000.0,2026-04-07
2026040701007135,PBD88,25,45,30.0,1255.0,37650.0,2026-04-07
2026040705006008,MBJC,49,34,30.0,295.4,8862.0,2026-04-07
2026040701007134,BANDIPUR,4,22,30.0,857.8,25734.0,2026-04-07
2026040704007843,API,56,35,50.0,347.0,17350.0,2026-04-07
2026040701007133,BHCL,64,49,10.0,539.0,5390.0,2026-04-07
2026040701007132,NIMB,38,34,40.0,207.9,8316.0,2026-04-07
2026040705006007,NRIC,57,57,27.0,1029.5,27796.5,2026-04-07
2026040701007131,SOHL,58,57,13.0,627.0,8151.0,2026-04-07
2026040701007130,SOHL,26,37,10.0,626.0,6260.0,2026-04-07
2026040703002049,SWMF,11,70,10.0,686.0,6860.0,2026-04-07
2026040705006006,HHL,25,58,21.0,350.0,7350.0,2026-04-07
2026040705006005,HHL,25,17,29.0,350.0,10150.0,2026-04-07
2026040703002048,SFCL,25,34,50.0,398.0,19900.0,2026-04-07
2026040701007129,SYPNL,55,17,10.0,1855.0,18550.0,2026-04-07
2026040704007842,SHPC,58,34,15.0,528.0,7920.0,2026-04-07
2026040701007128,GBIMESY2,46,66,100.0,9.42,942.0,2026-04-07
2026040701007127,GBIMESY2,51,66,400.0,9.43,3772.0,2026-04-07
2026040701007126,BHCL,58,45,30.0,540.0,16200.0,2026-04-07
2026040701007125,SOHL,26,40,10.0,626.0,6260.0,2026-04-07
2026040701007124,GBIME,76,59,10.0,239.6,2396.0,2026-04-07
2026040704007841,SSHL,41,87,1000.0,228.0,228000.0,2026-04-07
2026040704007840,SSHL,41,42,100.0,228.0,22800.0,2026-04-07
2026040704007839,SSHL,41,34,50.0,228.0,11400.0,2026-04-07
2026040704007838,SSHL,41,25,100.0,228.0,22800.0,2026-04-07
2026040704007837,SSHL,41,42,42.0,228.0,9576.0,2026-04-07
2026040704007836,SSHL,41,48,100.0,228.0,22800.0,2026-04-07
2026040704007835,SSHL,41,22,200.0,228.0,45600.0,2026-04-07
2026040704007834,SSHL,41,34,200.0,228.0,45600.0,2026-04-07
2026040704007833,SSHL,41,7,30.0,228.0,6840.0,2026-04-07
2026040704007832,SSHL,41,26,1000.0,228.0,228000.0,2026-04-07
2026040704007831,SSHL,41,45,200.0,228.0,45600.0,2026-04-07
2026040704007830,SSHL,41,17,30.0,228.0,6840.0,2026-04-07
2026040704007829,SSHL,41,65,50.0,227.9,11395.0,2026-04-07
2026040704007828,SSHL,41,6,2000.0,227.9,455800.0,2026-04-07
2026040704007827,SSHL,41,4,500.0,227.9,113950.0,2026-04-07
2026040704007826,SSHL,41,38,198.0,227.8,45104.4,2026-04-07
2026040704007825,SSHL,41,36,40.0,227.5,9100.0,2026-04-07
2026040704007824,SSHL,41,34,200.0,227.4,45480.0,2026-04-07
2026040704007823,SSHL,41,22,500.0,227.4,113700.0,2026-04-07
2026040704007822,SSHL,41,19,50.0,227.4,11370.0,2026-04-07
2026040704007821,SSHL,41,42,200.0,227.4,45480.0,2026-04-07
2026040704007820,SSHL,41,21,300.0,227.4,68220.0,2026-04-07
2026040704007819,SSHL,41,49,100.0,227.4,22740.0,2026-04-07
2026040704007818,SSHL,41,43,100.0,227.0,22700.0,2026-04-07
2026040704007817,SSHL,41,49,251.0,227.0,56977.0,2026-04-07
2026040701007123,BANDIPUR,42,22,10.0,856.5,8565.0,2026-04-07
2026040705006004,RFPL,46,3,200.0,387.0,77400.0,2026-04-07
2026040705006003,RFPL,46,49,10.0,387.0,3870.0,2026-04-07
2026040704007816,AHPC,49,35,180.0,290.0,52200.0,2026-04-07
2026040704007815,AHPC,20,35,20.0,290.0,5800.0,2026-04-07
2026040703002047,CBBL,62,26,19.0,923.0,17537.0,2026-04-07
2026040704007814,UPPER,34,21,450.0,217.8,98010.0,2026-04-07
2026040704007813,HDHPC,49,32,49.0,229.0,11221.0,2026-04-07
2026040705006002,NRIC,1,57,23.0,1029.5,23678.5,2026-04-07
