transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070901033802,SABBL,7,41,100.0,871.9,87190.0,2026-07-09
2026070901033803,KBL,35,32,50.0,208.3,10415.0,2026-07-09
2026070903004493,PMLI,4,29,13.0,442.4,5751.2,2026-07-09
2026070901033804,SOPL,57,71,100.0,800.7,80070.0,2026-07-09
2026070901033805,SOPL,57,71,10.0,800.6,8006.0,2026-07-09
2026070901033806,SOPL,29,71,55.0,800.3,44016.5,2026-07-09
2026070901033807,SOPL,74,71,35.0,800.2,28007.0,2026-07-09
2026070903004494,HLI,57,21,1.0,313.0,313.0,2026-07-09
2026070904006080,RIDI,5,44,300.0,324.0,97200.0,2026-07-09
2026070905007538,SAHAS,42,54,40.0,643.8,25752.0,2026-07-09
2026070901033808,PCIL,58,58,10.0,606.3,6063.0,2026-07-09
2026070901033809,HIDCLP,62,36,500.0,185.0,92500.0,2026-07-09
2026070905007539,GCIL,58,25,10.0,330.0,3300.0,2026-07-09
2026070903004495,RSDC,58,26,11.0,634.0,6974.0,2026-07-09
2026070905007540,HRL,36,44,155.0,561.5,87032.5,2026-07-09
2026070904006081,NHPC,63,61,300.0,251.6,75480.0,2026-07-09
2026070903004496,NICLBSL,58,41,90.0,549.1,49419.0,2026-07-09
2026070905007541,BHL,17,26,100.0,204.9,20490.0,2026-07-09
2026070905007542,GCIL,16,35,106.0,329.6,34937.6,2026-07-09
2026070901033810,SGHL,58,49,10.0,456.5,4565.0,2026-07-09
2026070904006082,SPIL,33,33,180.0,687.4,123732.0,2026-07-09
2026070904006083,SPDL,18,61,90.0,368.5,33165.0,2026-07-09
2026070903004497,SAPDBL,62,58,10.0,771.9,7719.0,2026-07-09
2026070901033811,CITY,58,61,84.0,365.0,30660.0,2026-07-09
2026070903004498,ILBS,32,58,19.0,868.0,16492.0,2026-07-09
2026070903004499,ILBS,32,42,31.0,869.0,26939.0,2026-07-09
2026070905007543,AHL,35,29,30.0,414.2,12426.0,2026-07-09
2026070904006084,GLH,64,42,10.0,246.0,2460.0,2026-07-09
2026070901033812,SNORL,42,92,10.0,872.0,8720.0,2026-07-09
2026070903004500,LICN,34,33,10.0,777.9,7779.0,2026-07-09
2026070901033813,KAHL,68,14,10.0,474.0,4740.0,2026-07-09
2026070901033814,SYPNL,45,38,10.0,1350.0,13500.0,2026-07-09
2026070901033815,APHL,29,56,10.0,864.9,8649.0,2026-07-09
2026070904006085,CGH,44,32,20.0,773.0,15460.0,2026-07-09
2026070901033816,RLEL,36,49,10.0,772.0,7720.0,2026-07-09
2026070901033817,RSML,76,87,10.0,2979.0,29790.0,2026-07-09
2026070901033818,SOPL,38,34,10.0,802.0,8020.0,2026-07-09
2026070901033819,SOPL,38,35,10.0,802.0,8020.0,2026-07-09
2026070905007544,MEL,13,58,10.0,214.0,2140.0,2026-07-09
2026070901033820,SGHL,58,61,10.0,456.0,4560.0,2026-07-09
2026070904006086,HURJA,48,58,76.0,226.5,17214.0,2026-07-09
2026070903004501,SFCL,45,32,20.0,370.1,7402.0,2026-07-09
2026070901033821,KAHL,68,94,10.0,474.0,4740.0,2026-07-09
2026070904006087,SSHL,39,32,20.0,195.0,3900.0,2026-07-09
2026070901033822,PCIL,49,6,10.0,610.0,6100.0,2026-07-09
2026070901033823,PCIL,49,28,10.0,610.0,6100.0,2026-07-09
2026070901033824,TPKHL,42,32,10.0,494.0,4940.0,2026-07-09
2026070904006088,SHPC,26,18,1000.0,488.0,488000.0,2026-07-09
2026070901033825,RLEL,36,49,10.0,772.0,7720.0,2026-07-09
2026070905007545,NRM,45,58,10.0,317.0,3170.0,2026-07-09
2026070904006089,KKHC,46,52,30.0,250.0,7500.0,2026-07-09
2026070901033826,PURE,35,64,20.0,740.0,14800.0,2026-07-09
2026070901033827,APHL,34,48,10.0,851.2,8512.0,2026-07-09
2026070901033828,APHL,35,48,50.0,851.1,42555.0,2026-07-09
2026070901033829,APHL,36,48,70.0,851.0,59570.0,2026-07-09
2026070901033830,APHL,58,48,14.0,850.4,11905.6,2026-07-09
2026070901033831,APHL,32,48,20.0,850.3,17006.0,2026-07-09
2026070901033832,APHL,34,48,20.0,850.3,17006.0,2026-07-09
2026070901033833,APHL,7,48,16.0,850.1,13601.6,2026-07-09
2026070901033834,NIMB,88,54,125.0,190.1,23762.5,2026-07-09
2026070901033835,NABIL,34,45,15.0,529.0,7935.0,2026-07-09
2026070901033836,HBL,50,58,30.0,193.0,5790.0,2026-07-09
2026070901033837,HBL,41,58,300.0,193.0,57900.0,2026-07-09
2026070901033838,KAHL,68,38,10.0,474.0,4740.0,2026-07-09
2026070901033839,SABBL,34,57,10.0,872.0,8720.0,2026-07-09
2026070901033840,BANDIPUR,47,41,50.0,710.5,35525.0,2026-07-09
2026070903004502,SHINE,52,21,397.0,399.0,158403.0,2026-07-09
2026070901033841,SANIMA,40,59,100.0,352.2,35220.0,2026-07-09
2026070904006090,SJCL,49,22,50.0,269.4,13470.0,2026-07-09
2026070904006091,SJCL,49,22,50.0,269.3,13465.0,2026-07-09
2026070901033842,RSML,56,83,70.0,2969.0,207830.0,2026-07-09
2026070901033843,RSML,77,83,80.0,2967.0,237360.0,2026-07-09
2026070905007546,NRIC,1,69,50.0,939.0,46950.0,2026-07-09
2026070905007547,NRIC,67,69,100.0,938.7,93870.0,2026-07-09
2026070905007548,NRIC,8,69,1717.0,938.6,1611576.2,2026-07-09
2026070903004503,CORBL,6,101,10.0,1685.0,16850.0,2026-07-09
2026070903004504,CORBL,57,101,10.0,1675.0,16750.0,2026-07-09
2026070903004505,CORBL,84,101,10.0,1670.0,16700.0,2026-07-09
2026070903004506,CORBL,49,101,100.0,1670.0,167000.0,2026-07-09
2026070903004507,ALICL,58,57,10.0,426.0,4260.0,2026-07-09
2026070904006092,KKHC,46,16,170.0,250.0,42500.0,2026-07-09
2026070901033844,SBI,57,40,10.0,387.6,3876.0,2026-07-09
2026070903004508,GFCL,33,47,100.0,603.1,60310.0,2026-07-09
2026070903004509,GFCL,35,47,500.0,603.0,301500.0,2026-07-09
2026070903004510,GFCL,56,47,373.0,602.5,224732.5,2026-07-09
2026070904006093,RHPL,34,58,40.0,260.2,10408.0,2026-07-09
2026070901033845,SGHL,38,10,10.0,456.1,4561.0,2026-07-09
2026070901033846,KAHL,68,6,10.0,474.0,4740.0,2026-07-09
2026070901033847,SABBL,35,6,10.0,872.0,8720.0,2026-07-09
2026070901033848,SABBL,35,11,190.0,874.0,166060.0,2026-07-09
2026070904006094,AHPC,58,34,140.0,260.9,36526.0,2026-07-09
2026070904006095,AHPC,58,34,1000.0,260.9,260900.0,2026-07-09
2026070901033849,KAHL,68,99,10.0,474.0,4740.0,2026-07-09
2026070901033850,HBL,41,48,10.0,193.0,1930.0,2026-07-09
2026070901033851,GBIME,59,59,100.0,241.1,24110.0,2026-07-09
2026070901033852,SGHL,38,95,10.0,456.1,4561.0,2026-07-09
2026070901033853,RSML,76,87,10.0,2979.0,29790.0,2026-07-09
2026070901033854,SGHL,38,49,10.0,456.1,4561.0,2026-07-09
2026070901033855,PRVU,4,4,180.0,190.4,34272.0,2026-07-09
2026070901033856,PCBL,22,53,300.0,231.5,69450.0,2026-07-09
2026070901033857,PCBL,8,53,30.0,231.3,6939.0,2026-07-09
2026070901033858,PCBL,8,53,15.0,231.2,3468.0,2026-07-09
2026070901033859,PCBL,57,53,50.0,231.2,11560.0,2026-07-09
2026070901033860,PCBL,41,53,349.0,231.2,80688.8,2026-07-09
2026070904006096,RADHI,34,6,10.0,704.5,7045.0,2026-07-09
2026070905007549,RHGCL,45,80,353.0,256.3,90473.9,2026-07-09
2026070905007550,RHGCL,58,80,647.0,256.2,165761.4,2026-07-09
2026070901033861,GBIME,59,74,389.0,241.1,93787.9,2026-07-09
2026070901033862,APHL,7,48,174.0,850.1,147917.4,2026-07-09
2026070901033863,APHL,3,48,30.0,850.0,25500.0,2026-07-09
2026070901033864,APHL,56,48,46.0,850.0,39100.0,2026-07-09
2026070901033865,SGHL,38,54,10.0,456.1,4561.0,2026-07-09
2026070901033866,KAHL,68,58,10.0,474.0,4740.0,2026-07-09
2026070905007551,TAMOR,36,11,12.0,440.0,5280.0,2026-07-09
2026070901033867,SGHL,38,58,10.0,456.1,4561.0,2026-07-09
2026070901033868,CITY,6,82,20.0,364.0,7280.0,2026-07-09
2026070901033869,CITY,29,82,300.0,364.0,109200.0,2026-07-09
2026070901033870,TPKHL,42,40,10.0,494.0,4940.0,2026-07-09
2026070903004511,NMFBS,28,29,10.0,1104.0,11040.0,2026-07-09
2026070903004512,SWMF,44,26,35.0,606.0,21210.0,2026-07-09
2026070901033871,TTL,58,49,10.0,715.1,7151.0,2026-07-09
2026070901033872,TTL,41,49,20.0,715.0,14300.0,2026-07-09
2026070901033873,KHPL,48,42,10.0,882.7,8827.0,2026-07-09
2026070901033874,KHPL,52,42,30.0,882.6,26478.0,2026-07-09
2026070901033875,KHPL,29,42,60.0,882.3,52938.0,2026-07-09
2026070901033876,SOPL,74,38,10.0,800.2,8002.0,2026-07-09
2026070903004513,USLB,10,22,10.0,1179.1,11791.0,2026-07-09
2026070903004514,USLB,45,22,42.0,1179.0,49518.0,2026-07-09
2026070905007552,BBC,26,64,10.0,4192.0,41920.0,2026-07-09
2026070905007553,SMHL,8,6,50.0,471.0,23550.0,2026-07-09
2026070905007554,CKHL,92,74,100.0,561.1,56110.0,2026-07-09
2026070901033877,SABBL,4,38,10.0,871.0,8710.0,2026-07-09
2026070901033878,KAHL,88,49,10.0,474.5,4745.0,2026-07-09
2026070905007555,AHL,36,29,80.0,414.0,33120.0,2026-07-09
2026070904006097,NGPL,25,60,50.0,406.0,20300.0,2026-07-09
2026070905007556,SGHC,58,33,325.0,330.1,107282.5,2026-07-09
2026070905007557,SGHC,52,33,175.0,330.0,57750.0,2026-07-09
2026070901033879,KAHL,68,7,10.0,474.0,4740.0,2026-07-09
2026070905007558,USHEC,53,14,150.0,481.0,72150.0,2026-07-09
2026070901033880,SNORL,39,87,10.0,876.0,8760.0,2026-07-09
2026070901033881,SNORL,39,34,10.0,877.0,8770.0,2026-07-09
2026070901033882,SNORL,39,58,10.0,877.2,8772.0,2026-07-09
2026070901033883,SNORL,39,34,10.0,877.2,8772.0,2026-07-09
2026070901033884,SNORL,39,58,10.0,877.5,8775.0,2026-07-09
2026070901033885,SNORL,39,89,10.0,878.0,8780.0,2026-07-09
2026070901033886,SNORL,39,44,10.0,878.0,8780.0,2026-07-09
2026070901033887,SNORL,39,58,10.0,878.0,8780.0,2026-07-09
2026070901033888,SNORL,39,42,10.0,880.0,8800.0,2026-07-09
2026070901033889,SNORL,39,89,10.0,880.0,8800.0,2026-07-09
2026070901033890,SNORL,39,49,10.0,880.0,8800.0,2026-07-09
2026070901033891,SNORL,39,57,10.0,880.0,8800.0,2026-07-09
2026070901033892,SNORL,39,58,10.0,880.0,8800.0,2026-07-09
2026070901033893,SNORL,39,39,50.0,880.0,44000.0,2026-07-09
2026070901033894,SNORL,39,52,10.0,880.0,8800.0,2026-07-09
2026070901033895,SNORL,39,58,10.0,880.0,8800.0,2026-07-09
2026070901033896,SGHL,47,58,10.0,456.2,4562.0,2026-07-09
2026070905007559,HRL,32,50,69.0,561.0,38709.0,2026-07-09
2026070905007560,HRL,94,50,10.0,561.0,5610.0,2026-07-09
2026070905007561,HRL,58,50,15.0,560.2,8403.0,2026-07-09
2026070905007562,HRL,36,50,406.0,560.1,227400.6,2026-07-09
2026070901033897,SAIL,60,25,22.0,851.0,18722.0,2026-07-09
2026070903004515,NICLBSL,58,42,30.0,549.0,16470.0,2026-07-09
2026070901033898,KHPL,29,46,90.0,882.3,79407.0,2026-07-09
2026070901033899,SYPNL,45,4,10.0,1350.0,13500.0,2026-07-09
2026070904006098,UPPER,44,38,10.0,190.8,1908.0,2026-07-09
2026070904006099,UPPER,91,38,100.0,190.8,19080.0,2026-07-09
2026070904006100,UPPER,1,38,168.0,190.7,32037.6,2026-07-09
2026070904006101,UPPER,38,38,156.0,190.7,29749.2,2026-07-09
2026070904006102,UPPER,22,38,166.0,190.7,31656.2,2026-07-09
2026070903004516,ICFC,1,4,30.0,604.0,18120.0,2026-07-09
2026070903004517,ICFC,39,4,40.0,604.0,24160.0,2026-07-09
2026070903004518,ICFC,58,4,30.0,603.0,18090.0,2026-07-09
2026070903004519,ICFC,58,4,20.0,603.0,12060.0,2026-07-09
2026070903004520,ICFC,28,4,25.0,603.0,15075.0,2026-07-09
2026070903004521,ICFC,13,4,200.0,602.8,120560.0,2026-07-09
2026070903004522,ICFC,34,4,385.0,602.0,231770.0,2026-07-09
2026070903004523,ICFC,66,4,50.0,602.0,30100.0,2026-07-09
2026070903004524,ICFC,52,4,250.0,601.2,150300.0,2026-07-09
2026070903004525,ICFC,58,4,10.0,601.1,6011.0,2026-07-09
2026070903004526,ICFC,13,4,100.0,601.0,60100.0,2026-07-09
2026070903004527,ICFC,94,4,860.0,600.8,516688.0,2026-07-09
2026070901033900,PCBL,47,26,986.0,231.8,228554.8,2026-07-09
2026070901033901,SGHL,47,10,10.0,456.2,4562.0,2026-07-09
2026070901033902,HIMSTAR,47,71,10.0,667.1,6671.0,2026-07-09
2026070901033903,HIMSTAR,52,71,50.0,667.1,33355.0,2026-07-09
2026070901033904,HIMSTAR,49,71,25.0,667.0,16675.0,2026-07-09
2026070901033905,HIMSTAR,41,71,10.0,667.0,6670.0,2026-07-09
2026070904006103,AKPL,41,54,56.0,250.4,14022.4,2026-07-09
2026070904006104,AKPL,22,54,130.0,250.3,32539.0,2026-07-09
2026070904006105,AKPL,17,54,814.0,250.2,203662.8,2026-07-09
2026070901033906,SGHL,47,49,10.0,456.2,4562.0,2026-07-09
2026070905007563,IHL,14,22,18.0,345.0,6210.0,2026-07-09
2026070904006106,HPPL,32,32,58.0,363.8,21100.4,2026-07-09
2026070901033907,SGHL,47,38,10.0,456.2,4562.0,2026-07-09
2026070905007564,TSHL,42,19,13.0,349.9,4548.7,2026-07-09
2026070904006107,UPCL,48,54,58.0,349.5,20271.0,2026-07-09
2026070901033908,NICA,8,4,50.0,328.2,16410.0,2026-07-09
2026070903004528,PMLI,49,59,13.0,442.0,5746.0,2026-07-09
2026070903004529,HLI,57,21,368.0,320.0,117760.0,2026-07-09
2026070901033909,SGHL,45,58,10.0,457.0,4570.0,2026-07-09
2026070901033910,SGHL,45,42,10.0,457.0,4570.0,2026-07-09
2026070901033911,SGHL,45,58,10.0,457.0,4570.0,2026-07-09
2026070901033912,SGHL,45,62,10.0,457.0,4570.0,2026-07-09
2026070901033913,SGHL,45,58,10.0,457.0,4570.0,2026-07-09
2026070901033914,SGHL,45,45,10.0,457.0,4570.0,2026-07-09
2026070901033915,SGHL,45,52,10.0,457.0,4570.0,2026-07-09
2026070901033916,SGHL,45,8,10.0,457.0,4570.0,2026-07-09
2026070901033917,SGHL,45,45,10.0,457.0,4570.0,2026-07-09
2026070901033918,SGHL,45,48,10.0,457.0,4570.0,2026-07-09
2026070901033919,SGHL,45,1,10.0,457.0,4570.0,2026-07-09
2026070901033920,SGHL,45,46,10.0,457.0,4570.0,2026-07-09
2026070901033921,SGHL,45,57,10.0,457.0,4570.0,2026-07-09
2026070905007565,NRIC,32,57,20.0,939.0,18780.0,2026-07-09
2026070903004530,GBBL,57,7,8.0,399.0,3192.0,2026-07-09
2026070905007566,PPL,59,64,144.0,319.0,45936.0,2026-07-09
2026070903004531,NICLBSL,58,41,20.0,549.0,10980.0,2026-07-09
2026070904006108,ULBSL,58,62,10.0,2759.0,27590.0,2026-07-09
2026070901033922,NIMB,48,17,200.0,191.9,38380.0,2026-07-09
2026070901033923,CZBIL,62,51,27.0,194.8,5259.6,2026-07-09
2026070901033924,APHL,48,42,10.0,852.0,8520.0,2026-07-09
2026070901033925,APHL,48,49,10.0,864.0,8640.0,2026-07-09
2026070903004532,SFCL,45,8,100.0,370.1,37010.0,2026-07-09
2026070903004533,SFCL,42,8,900.0,370.0,333000.0,2026-07-09
2026070904006109,NLG,85,45,90.0,573.8,51642.0,2026-07-09
2026070901033926,KAHL,68,58,10.0,474.0,4740.0,2026-07-09
2026070904006110,AKJCL,49,62,10.0,349.0,3490.0,2026-07-09
2026070904006111,AKJCL,29,62,500.0,348.5,174250.0,2026-07-09
2026070904006112,AKJCL,82,62,1490.0,348.4,519116.0,2026-07-09
2026070904006113,UPCL,48,19,42.0,349.5,14679.0,2026-07-09
2026070901033927,RSML,48,87,15.0,2979.0,44685.0,2026-07-09
2026070901033928,RSML,48,34,10.0,2989.9,29899.0,2026-07-09
2026070901033929,KHPL,29,49,10.0,882.3,8823.0,2026-07-09
2026070901033930,SKHL,74,60,60.0,879.0,52740.0,2026-07-09
2026070901033931,SKHL,89,60,50.0,879.0,43950.0,2026-07-09
2026070901033932,SKHL,74,60,62.0,878.4,54460.8,2026-07-09
2026070901033933,SKHL,74,60,28.0,878.3,24592.4,2026-07-09
2026070904006114,KPCL,14,14,40.0,463.5,18540.0,2026-07-09
2026070903004534,FOWAD,34,65,50.0,961.0,48050.0,2026-07-09
2026070903004535,FOWAD,26,65,10.0,960.3,9603.0,2026-07-09
2026070903004536,FOWAD,38,65,10.0,960.3,9603.0,2026-07-09
2026070903004537,FOWAD,57,65,49.0,960.2,47049.8,2026-07-09
2026070903004538,FOWAD,85,65,50.0,960.0,48000.0,2026-07-09
2026070903004539,FOWAD,17,65,31.0,960.0,29760.0,2026-07-09
2026070903004540,SMPDA,38,57,23.0,771.0,17733.0,2026-07-09
2026070901033934,PCBL,47,26,540.0,231.9,125226.0,2026-07-09
2026070901033935,KAHL,68,42,10.0,474.0,4740.0,2026-07-09
2026070903004541,MLBL,57,83,335.0,348.0,116580.0,2026-07-09
2026070903004542,MLBL,16,83,10.0,348.0,3480.0,2026-07-09
2026070903004543,MLBL,6,83,100.0,348.0,34800.0,2026-07-09
2026070903004544,MLBL,14,83,555.0,348.0,193140.0,2026-07-09
2026070901033936,KHPL,29,74,70.0,882.3,61761.0,2026-07-09
2026070901033937,KHPL,11,74,10.0,882.2,8822.0,2026-07-09
2026070901033938,KHPL,101,74,100.0,882.1,88210.0,2026-07-09
2026070901033939,KHPL,58,74,90.0,881.0,79290.0,2026-07-09
2026070901033940,PURE,58,64,30.0,737.0,22110.0,2026-07-09
2026070901033941,SGHL,45,49,10.0,457.0,4570.0,2026-07-09
2026070905007567,BGWT,57,59,42.0,559.0,23478.0,2026-07-09
2026070905007568,BGWT,57,45,10.0,559.0,5590.0,2026-07-09
2026070905007569,GCIL,39,25,71.0,330.0,23430.0,2026-07-09
2026070905007570,GCIL,39,64,200.0,330.0,66000.0,2026-07-09
2026070905007571,GCIL,39,49,29.0,330.0,9570.0,2026-07-09
2026070903004545,LLBS,62,42,50.0,912.0,45600.0,2026-07-09
2026070901033942,SOPL,74,58,10.0,800.2,8002.0,2026-07-09
2026070905007572,NIFRA,65,58,64.0,244.2,15628.8,2026-07-09
2026070901033943,PRVU,4,17,120.0,190.4,22848.0,2026-07-09
2026070901033944,RSML,1,45,4.0,2965.1,11860.4,2026-07-09
2026070901033945,SGHL,45,58,10.0,457.0,4570.0,2026-07-09
2026070901033946,NBL,6,19,30.0,264.0,7920.0,2026-07-09
2026070901033947,NBL,6,42,247.0,264.0,65208.0,2026-07-09
2026070901033948,SGHL,45,22,10.0,457.0,4570.0,2026-07-09
2026070901033949,TTL,57,49,14.0,715.0,10010.0,2026-07-09
2026070905007573,NICFC,26,38,100.0,9.37,937.0,2026-07-09
2026070904006115,AHPC,42,44,14.0,260.9,3652.6,2026-07-09
2026070901033950,GBIME,44,58,70.0,241.9,16933.0,2026-07-09
2026070901033951,BANDIPUR,57,48,10.0,710.7,7107.0,2026-07-09
2026070905007574,ILI,58,34,2.0,415.1,830.2,2026-07-09
2026070904006116,API,38,59,20.0,327.3,6546.0,2026-07-09
2026070901033952,APHL,48,63,11.0,865.0,9515.0,2026-07-09
2026070901033953,SABBL,45,11,10.0,874.0,8740.0,2026-07-09
2026070901033954,SABBL,45,57,30.0,874.0,26220.0,2026-07-09
2026070901033955,NICGF2,28,6,100.0,9.12,912.0,2026-07-09
2026070901033956,MKCL,45,60,50.0,1065.3,53265.0,2026-07-09
2026070901033957,MKCL,16,60,25.0,1065.3,26632.5,2026-07-09
2026070901033958,MKCL,49,60,385.0,1065.0,410025.0,2026-07-09
2026070901033959,MKCL,49,60,112.0,1065.0,119280.0,2026-07-09
2026070901033960,SGHL,45,99,10.0,457.0,4570.0,2026-07-09
2026070901033961,SGHL,45,51,10.0,457.0,4570.0,2026-07-09
2026070901033962,TPKHL,38,74,10.0,494.9,4949.0,2026-07-09
2026070904006117,RIDI,5,29,100.0,324.0,32400.0,2026-07-09
2026070903004546,CBBL,42,25,50.0,911.1,45555.0,2026-07-09
2026070903004547,CBBL,42,25,101.0,911.1,92021.1,2026-07-09
2026070903004548,CBBL,53,25,82.0,911.0,74702.0,2026-07-09
2026070904006118,AKJCL,82,34,500.0,348.4,174200.0,2026-07-09
2026070901033963,PCIL,49,41,10.0,606.4,6064.0,2026-07-09
2026070903004549,PFL,38,8,225.0,364.0,81900.0,2026-07-09
2026070905007575,NRN,34,84,10.0,1379.9,13799.0,2026-07-09
2026070905007576,TSHL,45,19,12.0,349.9,4198.8,2026-07-09
2026070901033964,SGHL,45,61,10.0,457.0,4570.0,2026-07-09
2026070901033965,KHPL,58,29,140.0,881.0,123340.0,2026-07-09
2026070901033966,BJHL,58,58,2.0,724.0,1448.0,2026-07-09
2026070901033967,SYPNL,45,58,80.0,1350.0,108000.0,2026-07-09
2026070903004550,PMLI,4,74,13.0,442.5,5752.5,2026-07-09
2026070901033968,KAHL,68,14,10.0,474.0,4740.0,2026-07-09
2026070903004551,SWBBL,17,32,281.0,660.0,185460.0,2026-07-09
2026070904006119,UPPER,22,34,34.0,190.7,6483.8,2026-07-09
2026070903004552,MFIL,63,21,170.0,772.0,131240.0,2026-07-09
2026070903004553,MFIL,63,51,200.0,772.0,154400.0,2026-07-09
2026070903004554,MFIL,63,45,50.0,772.5,38625.0,2026-07-09
2026070903004555,MFIL,63,33,80.0,773.0,61840.0,2026-07-09
2026070905007577,ULHC,11,26,40.0,382.0,15280.0,2026-07-09
2026070901033969,SGHL,45,45,10.0,457.0,4570.0,2026-07-09
2026070901033970,SAIL,13,38,10.0,850.2,8502.0,2026-07-09
2026070901033971,SGHL,45,47,10.0,457.0,4570.0,2026-07-09
2026070905007578,ENL,1,60,10.0,798.4,7984.0,2026-07-09
2026070905007579,ENL,58,60,10.0,795.5,7955.0,2026-07-09
2026070905007580,ENL,71,60,20.0,790.1,15802.0,2026-07-09
2026070905007581,ENL,49,60,100.0,790.0,79000.0,2026-07-09
2026070905007582,ENL,47,60,50.0,787.0,39350.0,2026-07-09
2026070905007583,ENL,57,60,50.0,780.0,39000.0,2026-07-09
2026070905007584,ENL,50,60,30.0,780.0,23400.0,2026-07-09
2026070905007585,ENL,39,60,30.0,780.0,23400.0,2026-07-09
2026070905007586,ULHC,48,26,15.0,382.0,5730.0,2026-07-09
2026070905007587,ULHC,48,88,10.0,387.0,3870.0,2026-07-09
2026070905007588,ULHC,48,42,10.0,390.0,3900.0,2026-07-09
2026070905007589,ULHC,48,54,10.0,390.0,3900.0,2026-07-09
2026070905007590,ULHC,48,45,15.0,390.0,5850.0,2026-07-09
2026070903004556,NMBMF,58,42,70.0,600.0,42000.0,2026-07-09
2026070905007591,NRN,71,84,40.0,1379.9,55196.0,2026-07-09
2026070905007592,NRN,71,28,193.0,1380.0,266340.0,2026-07-09
2026070904006120,UPCL,6,61,896.0,349.4,313062.4,2026-07-09
2026070904006121,UPCL,52,61,20.0,349.4,6988.0,2026-07-09
2026070904006122,UPCL,29,61,282.0,349.3,98502.6,2026-07-09
2026070901033972,TPKHL,42,42,10.0,494.0,4940.0,2026-07-09
2026070903004557,LLBS,62,11,15.0,915.9,13738.5,2026-07-09
2026070905007593,SANVI,58,25,70.0,590.0,41300.0,2026-07-09
2026070905007594,USHL,44,85,60.0,477.0,28620.0,2026-07-09
2026070901033973,KAHL,35,4,10.0,474.0,4740.0,2026-07-09
2026070901033974,DHEL,4,41,10.0,570.0,5700.0,2026-07-09
2026070905007595,HATHY,45,59,364.0,687.0,250068.0,2026-07-09
2026070905007596,HATHY,26,59,20.0,676.0,13520.0,2026-07-09
2026070905007597,HATHY,22,59,20.0,675.6,13512.0,2026-07-09
2026070905007598,HATHY,14,59,100.0,675.6,67560.0,2026-07-09
2026070905007599,HATHY,48,59,100.0,675.5,67550.0,2026-07-09
2026070905007600,HATHY,39,59,50.0,675.5,33775.0,2026-07-09
2026070905007601,HATHY,14,59,50.0,675.1,33755.0,2026-07-09
2026070905007602,HATHY,42,59,50.0,675.0,33750.0,2026-07-09
2026070905007603,HATHY,39,59,50.0,674.0,33700.0,2026-07-09
2026070905007604,HATHY,17,59,50.0,673.0,33650.0,2026-07-09
2026070901033975,PCIL,58,45,10.0,610.0,6100.0,2026-07-09
2026070901033976,SARBTM,47,60,200.0,790.0,158000.0,2026-07-09
2026070905007605,SMH,42,4,100.0,510.0,51000.0,2026-07-09
2026070901033977,SGHL,47,44,10.0,456.2,4562.0,2026-07-09
2026070901033978,SGHL,58,35,10.0,457.0,4570.0,2026-07-09
2026070901033979,SOPL,74,6,100.0,800.2,80020.0,2026-07-09
2026070905007606,HRL,90,51,50.0,561.9,28095.0,2026-07-09
2026070904006123,API,36,36,150.0,328.0,49200.0,2026-07-09
2026070901033980,SGHL,58,58,10.0,457.0,4570.0,2026-07-09
2026070901033981,BANDIPUR,13,58,20.0,711.0,14220.0,2026-07-09
2026070903004558,SJLIC,6,32,10.0,413.7,4137.0,2026-07-09
2026070903004559,SJLIC,32,32,20.0,413.6,8272.0,2026-07-09
2026070903004560,SJLIC,42,32,30.0,413.5,12405.0,2026-07-09
2026070903004561,SJLIC,58,32,30.0,413.1,12393.0,2026-07-09
2026070903004562,SJLIC,52,32,90.0,413.0,37170.0,2026-07-09
2026070903004563,SJLIC,50,32,10.0,413.0,4130.0,2026-07-09
2026070903004564,SJLIC,52,32,50.0,413.0,20650.0,2026-07-09
2026070903004565,SJLIC,74,32,98.0,413.0,40474.0,2026-07-09
2026070905007607,SPHL,72,4,50.0,535.2,26760.0,2026-07-09
2026070901033982,SYPNL,63,58,10.0,1355.0,13550.0,2026-07-09
2026070905007608,SAHAS,14,54,100.0,643.8,64380.0,2026-07-09
2026070901033983,SAIL,58,25,20.0,851.0,17020.0,2026-07-09
2026070901033984,SGHL,58,34,10.0,457.1,4571.0,2026-07-09
2026070901033985,SGHL,58,42,10.0,457.1,4571.0,2026-07-09
2026070901033986,SGHL,58,58,10.0,457.1,4571.0,2026-07-09
2026070901033987,HBL,41,16,10.0,193.0,1930.0,2026-07-09
2026070905007609,NRM,45,26,100.0,317.0,31700.0,2026-07-09
2026070901033988,BUNGAL,3,61,100.0,580.2,58020.0,2026-07-09
2026070901033989,BUNGAL,41,61,100.0,580.1,58010.0,2026-07-09
2026070901033990,NIMB,88,36,20.0,190.1,3802.0,2026-07-09
2026070901033991,SGHL,58,34,10.0,457.0,4570.0,2026-07-09
2026070901033992,SOPL,74,49,10.0,800.2,8002.0,2026-07-09
2026070903004566,SAPDBL,94,52,10.0,770.1,7701.0,2026-07-09
2026070903004567,SAPDBL,35,52,100.0,770.1,77010.0,2026-07-09
2026070903004568,SAPDBL,16,52,90.0,770.0,69300.0,2026-07-09
2026070901033993,SIPD,58,61,10.0,582.5,5825.0,2026-07-09
2026070901033994,YMHL,7,42,10.0,542.1,5421.0,2026-07-09
2026070905007610,HRL,56,7,95.0,562.0,53390.0,2026-07-09
2026070903004569,SMB,57,36,10.0,1824.1,18241.0,2026-07-09
