transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121801000303,MCHL,65,32,400.0,584.9,233960.0,2024-12-18
2024121801000302,SARBTM,37,34,10.0,769.0,7690.0,2024-12-18
2024121801000301,NABIL,28,36,50.0,520.0,26000.0,2024-12-18
2024121804000140,UPPER,57,62,50.0,209.0,10450.0,2024-12-18
2024121803000300,USLB,34,18,10.0,1575.0,15750.0,2024-12-18
2024121801000300,ULHC,40,42,10.0,491.2,4912.0,2024-12-18
2024121803000299,WNLB,32,8,90.0,2687.1,241839.0,2024-12-18
2024121804000139,UPPER,58,38,50.0,209.9,10495.0,2024-12-18
2024121805000113,MMF1,34,58,100.0,8.69,869.0,2024-12-18
2024121801000299,SPC,60,56,10.0,540.0,5400.0,2024-12-18
2024121801000298,SMH,39,44,200.0,1009.0,201800.0,2024-12-18
2024121804000138,BARUN,36,10,50.0,418.0,20900.0,2024-12-18
2024121804000137,PPCL,41,32,59.0,295.0,17405.0,2024-12-18
2024121804000136,PPCL,41,49,50.0,295.0,14750.0,2024-12-18
2024121801000297,NIMB,22,5,225.0,222.0,49950.0,2024-12-18
2024121801000296,KBSH,28,64,10.0,2739.5,27395.0,2024-12-18
2024121804000135,GLH,34,55,150.0,242.0,36300.0,2024-12-18
2024121804000134,RIDI,14,55,10.0,230.0,2300.0,2024-12-18
2024121804000133,RHPL,47,58,80.0,450.0,36000.0,2024-12-18
2024121804000132,RHPL,47,57,50.0,450.0,22500.0,2024-12-18
2024121804000131,RHPL,47,58,70.0,449.0,31430.0,2024-12-18
2024121805000112,SONA,13,58,10.0,460.2,4602.0,2024-12-18
2024121805000111,SONA,13,56,10.0,460.2,4602.0,2024-12-18
2024121803000298,FMDBL,63,16,77.0,785.0,60445.0,2024-12-18
2024121803000297,FMDBL,63,41,50.0,785.0,39250.0,2024-12-18
2024121805000110,ILI,58,19,12.0,470.0,5640.0,2024-12-18
2024121805000109,HRL,58,59,25.0,810.0,20250.0,2024-12-18
2024121805000108,HRL,59,59,24.0,810.0,19440.0,2024-12-18
2024121801000295,NBL,58,42,467.0,265.1,123801.7,2024-12-18
2024121801000294,NBL,8,42,100.0,265.2,26520.0,2024-12-18
2024121804000130,UPPER,45,6,80.0,210.0,16800.0,2024-12-18
2024121804000129,UPPER,45,59,70.0,210.0,14700.0,2024-12-18
2024121804000128,UPPER,45,36,100.0,209.9,20990.0,2024-12-18
2024121804000127,UPPER,45,51,150.0,209.8,31470.0,2024-12-18
2024121803000296,MERO,34,55,190.0,736.9,140011.0,2024-12-18
2024121803000295,JFL,41,41,10.0,873.0,8730.0,2024-12-18
2024121801000293,NABIL,28,13,50.0,520.0,26000.0,2024-12-18
2024121801000292,MKHL,91,21,10.0,625.1,6251.0,2024-12-18
2024121801000291,KBSH,28,6,10.0,2795.4,27954.0,2024-12-18
2024121801000290,SNLI,58,56,12.0,637.0,7644.0,2024-12-18
2024121803000294,JFL,39,1,445.0,880.0,391600.0,2024-12-18
2024121803000293,JFL,39,45,55.0,879.0,48345.0,2024-12-18
2024121805000107,MBJC,51,13,10.0,345.0,3450.0,2024-12-18
2024121803000292,ICFC,1,58,10.0,708.0,7080.0,2024-12-18
2024121803000291,NFS,58,16,12.0,1072.0,12864.0,2024-12-18
2024121805000106,NIFRA,42,19,24.0,251.0,6024.0,2024-12-18
2024121805000105,NIFRA,58,19,20.0,251.0,5020.0,2024-12-18
2024121805000104,SAHAS,8,36,20.0,485.0,9700.0,2024-12-18
2024121801000289,MKJC,68,84,10.0,539.0,5390.0,2024-12-18
2024121801000288,SBL,29,42,10.0,311.0,3110.0,2024-12-18
2024121804000126,GHL,59,55,10.0,215.0,2150.0,2024-12-18
2024121801000287,DORDI,81,56,76.0,545.4,41450.4,2024-12-18
2024121801000286,DORDI,81,45,464.0,545.0,252880.0,2024-12-18
2024121804000125,AHPC,54,67,15.0,257.0,3855.0,2024-12-18
2024121805000103,ILI,21,13,12.0,470.0,5640.0,2024-12-18
2024121804000124,NLG,1,48,18.0,930.0,16740.0,2024-12-18
2024121805000102,NRIC,58,22,44.0,750.0,33000.0,2024-12-18
2024121805000101,NRIC,58,22,13.0,750.1,9751.3,2024-12-18
2024121805000100,NRIC,57,22,10.0,751.0,7510.0,2024-12-18
2024121804000123,JOSHI,3,37,66.0,447.0,29502.0,2024-12-18
2024121803000290,SKBBL,41,44,10.0,922.0,9220.0,2024-12-18
2024121801000285,MKHC,58,6,1780.0,540.0,961200.0,2024-12-18
2024121801000284,MKJC,68,13,81.0,530.0,42930.0,2024-12-18
2024121803000289,SMB,28,42,200.0,3025.0,605000.0,2024-12-18
2024121801000283,RFPL,28,39,20.0,910.0,18200.0,2024-12-18
2024121801000282,RFPL,62,34,9990.0,970.0,9690300.0,2024-12-18
2024121801000281,RFPL,62,39,20.0,959.0,19180.0,2024-12-18
2024121801000280,RFPL,62,98,10.0,958.0,9580.0,2024-12-18
2024121803000288,NABBC,94,56,10.0,1262.0,12620.0,2024-12-18
2024121803000287,PMLI,1,19,11.0,531.3,5844.3,2024-12-18
2024121801000279,NIBLSTF,74,58,100.0,8.7,870.0,2024-12-18
2024121801000278,NABIL,52,42,318.0,512.0,162816.0,2024-12-18
2024121801000277,NABIL,42,42,89.0,512.0,45568.0,2024-12-18
2024121801000276,NABIL,17,42,40.0,513.0,20520.0,2024-12-18
2024121801000275,NABIL,26,42,50.0,515.0,25750.0,2024-12-18
2024121801000274,GBIME,29,55,100.0,228.7,22870.0,2024-12-18
2024121801000273,GBIME,29,55,400.0,228.5,91400.0,2024-12-18
2024121801000272,CYCL,21,62,10.0,1602.0,16020.0,2024-12-18
2024121803000286,GMFIL,8,57,10.0,599.7,5997.0,2024-12-18
2024121805000099,MEL,33,21,10.0,315.1,3151.0,2024-12-18
2024121803000285,GBLBS,13,53,10.0,781.1,7811.0,2024-12-18
2024121801000271,MKHC,58,6,220.0,540.0,118800.0,2024-12-18
2024121804000122,HDHPC,51,91,83.0,204.0,16932.0,2024-12-18
2024121803000284,MLBBL,44,90,10.0,1654.4,16544.0,2024-12-18
2024121801000270,KBL,38,43,50.0,216.5,10825.0,2024-12-18
2024121805000098,SONA,13,42,10.0,460.2,4602.0,2024-12-18
2024121805000097,HDL,35,51,20.0,1350.0,27000.0,2024-12-18
2024121805000096,HDL,35,57,100.0,1349.9,134990.0,2024-12-18
2024121803000283,SJLIC,29,56,10.0,445.0,4450.0,2024-12-18
2024121805000095,CLI,39,59,10.0,676.3,6763.0,2024-12-18
2024121801000269,MKHC,87,6,10.0,540.0,5400.0,2024-12-18
2024121801000268,MKHC,58,6,10.0,540.0,5400.0,2024-12-18
2024121801000267,MKHC,17,6,200.0,540.1,108020.0,2024-12-18
2024121801000266,MKHC,57,6,40.0,540.2,21608.0,2024-12-18
2024121801000265,MKHC,56,6,20.0,541.0,10820.0,2024-12-18
2024121801000264,IHL,56,14,50.0,658.0,32900.0,2024-12-18
2024121803000282,NABBC,94,56,10.0,1262.0,12620.0,2024-12-18
2024121805000094,RNLI,43,48,11.0,503.1,5534.1,2024-12-18
2024121805000093,HRL,59,58,15.0,810.0,12150.0,2024-12-18
2024121801000263,NICA,34,6,100.0,400.0,40000.0,2024-12-18
2024121804000121,SPDL,36,51,100.0,326.5,32650.0,2024-12-18
2024121801000262,USHL,45,58,10.0,760.0,7600.0,2024-12-18
2024121801000261,MKJC,68,13,10.0,530.0,5300.0,2024-12-18
2024121805000092,HDL,1,53,20.0,1349.0,26980.0,2024-12-18
2024121801000260,GBIME,32,36,288.0,226.0,65088.0,2024-12-18
2024121801000259,GBIME,22,36,200.0,226.0,45200.0,2024-12-18
2024121801000258,GBIME,22,36,150.0,226.0,33900.0,2024-12-18
2024121801000257,GBIME,49,36,10.0,227.0,2270.0,2024-12-18
2024121801000256,GBIME,4,36,52.0,228.0,11856.0,2024-12-18
2024121803000281,SMB,28,6,100.0,3025.0,302500.0,2024-12-18
2024121804000120,NHPC,66,91,100.0,224.6,22460.0,2024-12-18
2024121803000280,MNBBL,38,58,30.0,378.0,11340.0,2024-12-18
2024121801000255,MKHC,56,6,10.0,541.0,5410.0,2024-12-18
2024121801000254,MKHC,56,6,100.0,541.1,54110.0,2024-12-18
2024121801000253,MKHC,39,6,90.0,541.5,48735.0,2024-12-18
2024121804000119,RADHI,58,53,300.0,384.0,115200.0,2024-12-18
2024121805000091,MEL,33,19,10.0,315.1,3151.0,2024-12-18
2024121804000118,HDHPC,42,91,200.0,204.0,40800.0,2024-12-18
2024121801000252,MKJC,68,77,91.0,527.7,48020.7,2024-12-18
2024121801000251,KDL,92,39,25.0,1177.0,29425.0,2024-12-18
2024121804000117,DHPL,8,41,10.0,308.0,3080.0,2024-12-18
2024121804000116,DHPL,8,46,10.0,307.0,3070.0,2024-12-18
2024121804000115,SHEL,19,28,10.0,241.4,2414.0,2024-12-18
2024121801000250,CYCL,62,21,10.0,1657.0,16570.0,2024-12-18
2024121803000279,SMB,28,42,45.0,3025.0,136125.0,2024-12-18
2024121803000278,SMB,56,42,55.0,3025.0,166375.0,2024-12-18
2024121805000090,CLI,39,7,10.0,676.3,6763.0,2024-12-18
2024121805000089,HRL,59,21,10.0,810.0,8100.0,2024-12-18
2024121803000277,MPFL,25,41,50.0,728.5,36425.0,2024-12-18
2024121803000276,SMB,56,42,200.0,3025.0,605000.0,2024-12-18
2024121801000249,MKJC,68,77,91.0,527.5,48002.5,2024-12-18
2024121804000114,MEN,59,3,990.0,734.0,726660.0,2024-12-18
2024121804000113,MEN,59,19,10.0,734.0,7340.0,2024-12-18
2024121801000248,NIBD84,45,1,25.0,1028.1,25702.5,2024-12-18
2024121805000088,PHCL,14,55,80.0,547.9,43832.0,2024-12-18
2024121801000247,LSL,29,55,10.0,237.0,2370.0,2024-12-18
2024121801000246,CYCL,21,77,10.0,1602.0,16020.0,2024-12-18
2024121801000245,MEHL,58,25,50.0,465.0,23250.0,2024-12-18
2024121801000244,MEHL,58,47,70.0,464.0,32480.0,2024-12-18
2024121803000275,JFL,40,41,10.0,872.0,8720.0,2024-12-18
2024121801000243,MKJC,29,77,100.0,527.5,52750.0,2024-12-18
2024121801000242,MKHL,91,58,10.0,625.1,6251.0,2024-12-18
2024121801000241,SIGS3,51,58,100.0,9.51,951.0,2024-12-18
2024121803000274,GFCL,33,47,100.0,810.9,81090.0,2024-12-18
2024121804000112,API,21,45,30.0,267.0,8010.0,2024-12-18
2024121801000240,DORDI,77,45,200.0,544.0,108800.0,2024-12-18
2024121801000239,DORDI,77,56,265.0,543.0,143895.0,2024-12-18
2024121801000238,CYCL,77,42,41.0,1630.0,66830.0,2024-12-18
2024121803000273,JFL,8,45,25.0,879.0,21975.0,2024-12-18
2024121804000111,SPDL,68,13,41.0,326.0,13366.0,2024-12-18
2024121801000237,TAMOR,41,57,100.0,523.0,52300.0,2024-12-18
2024121801000236,GVL,81,26,500.0,542.6,271300.0,2024-12-18
2024121803000272,NFS,26,50,125.0,1080.0,135000.0,2024-12-18
2024121803000271,NFS,26,36,75.0,1080.0,81000.0,2024-12-18
2024121803000270,NMLBBL,21,55,200.0,675.0,135000.0,2024-12-18
2024121805000087,PHCL,14,19,10.0,547.9,5479.0,2024-12-18
2024121805000086,NRN,13,45,10.0,990.0,9900.0,2024-12-18
2024121805000085,HDL,6,53,80.0,1349.0,107920.0,2024-12-18
2024121801000235,BHDC,47,45,10.0,640.0,6400.0,2024-12-18
2024121804000110,KKHC,53,39,10.0,392.1,3921.0,2024-12-18
2024121804000109,KKHC,14,39,20.0,398.0,7960.0,2024-12-18
2024121804000108,KKHC,56,39,30.0,398.0,11940.0,2024-12-18
2024121804000107,KKHC,28,39,100.0,398.1,39810.0,2024-12-18
2024121805000084,PHCL,14,56,10.0,547.9,5479.0,2024-12-18
2024121801000234,PRVU,22,41,100.0,220.5,22050.0,2024-12-18
2024121801000233,PRVU,44,41,400.0,223.8,89520.0,2024-12-18
2024121803000269,SJLIC,29,42,10.0,445.0,4450.0,2024-12-18
2024121801000232,NMB,52,45,10.0,243.0,2430.0,2024-12-18
2024121801000231,MFLD85,100,1,25.0,1076.0,26900.0,2024-12-18
2024121804000106,SJCL,33,87,40.0,371.0,14840.0,2024-12-18
2024121801000230,MKJC,59,77,300.0,526.7,158010.0,2024-12-18
2024121804000105,RURU,47,57,30.0,695.0,20850.0,2024-12-18
2024121803000268,NICLBSL,55,41,10.0,684.0,6840.0,2024-12-18
2024121803000267,NICLBSL,55,14,10.0,683.9,6839.0,2024-12-18
2024121805000083,HRL,59,48,10.0,810.0,8100.0,2024-12-18
2024121805000082,ILI,44,44,10.0,467.2,4672.0,2024-12-18
2024121801000229,CITY,58,39,10.0,891.4,8914.0,2024-12-18
2024121803000266,NFS,56,39,20.0,1079.0,21580.0,2024-12-18
2024121801000228,PPL,32,19,10.0,520.0,5200.0,2024-12-18
2024121803000265,SMB,56,28,275.0,3025.0,831875.0,2024-12-18
2024121804000104,SJCL,33,26,50.0,371.0,18550.0,2024-12-18
2024121801000227,KBL,39,50,500.0,216.2,108100.0,2024-12-18
2024121801000226,MKHL,45,8,10.0,665.0,6650.0,2024-12-18
2024121801000225,CITY,58,11,50.0,891.4,44570.0,2024-12-18
2024121801000224,CITY,58,45,50.0,891.0,44550.0,2024-12-18
2024121801000223,CITY,58,11,100.0,890.0,89000.0,2024-12-18
2024121801000222,CITY,58,34,10.0,890.0,8900.0,2024-12-18
2024121801000221,SPC,10,5,210.0,542.5,113925.0,2024-12-18
2024121801000220,CZBIL,29,5,10.0,219.9,2199.0,2024-12-18
2024121803000264,MERO,39,55,10.0,736.9,7369.0,2024-12-18
2024121804000103,UPPER,58,59,10.0,210.0,2100.0,2024-12-18
2024121803000263,SMB,56,42,200.0,3025.0,605000.0,2024-12-18
2024121804000102,MEN,35,62,20.0,733.8,14676.0,2024-12-18
2024121801000219,SPC,10,26,200.0,542.5,108500.0,2024-12-18
2024121805000081,RNLI,7,19,11.0,502.2,5524.2,2024-12-18
2024121801000218,PRVU,44,1,600.0,223.5,134100.0,2024-12-18
2024121804000101,HPPL,41,59,10.0,391.0,3910.0,2024-12-18
2024121803000262,NUBL,29,55,400.0,695.0,278000.0,2024-12-18
2024121805000080,HDL,22,51,45.0,1350.0,60750.0,2024-12-18
2024121805000079,HDL,22,34,30.0,1349.0,40470.0,2024-12-18
2024121805000078,NBF3,40,49,100.0,9.78,978.0,2024-12-18
2024121804000100,PPCL,34,49,50.0,295.0,14750.0,2024-12-18
2024121803000261,SMB,56,35,100.0,3025.0,302500.0,2024-12-18
2024121801000217,ANLB,70,13,10.0,4751.0,47510.0,2024-12-18
2024121805000077,NIFRA,28,41,195.0,254.9,49705.5,2024-12-18
2024121804000099,API,21,55,23.0,267.0,6141.0,2024-12-18
2024121805000076,HRL,59,21,10.0,812.0,8120.0,2024-12-18
2024121801000216,KBL,39,43,200.0,216.5,43300.0,2024-12-18
2024121804000098,SALICO,39,77,20.0,714.9,14298.0,2024-12-18
2024121804000097,JOSHI,37,22,10.0,446.0,4460.0,2024-12-18
2024121805000075,NRN,39,56,10.0,985.2,9852.0,2024-12-18
2024121801000215,SPC,10,48,100.0,542.5,54250.0,2024-12-18
2024121803000260,NFS,42,14,45.0,1075.0,48375.0,2024-12-18
2024121804000096,API,14,55,187.0,267.0,49929.0,2024-12-18
2024121801000214,NESDO,38,51,10.0,2219.0,22190.0,2024-12-18
2024121801000213,DOLTI,46,25,50.0,715.0,35750.0,2024-12-18
2024121804000095,RADHI,32,52,116.0,384.0,44544.0,2024-12-18
2024121803000259,SMB,56,42,200.0,3025.0,605000.0,2024-12-18
2024121801000212,SAMAJ,56,62,10.0,3824.0,38240.0,2024-12-18
2024121804000094,GLH,38,14,10.0,241.9,2419.0,2024-12-18
2024121803000258,FOWAD,46,57,10.0,1268.0,12680.0,2024-12-18
2024121803000257,CFCL,59,58,65.0,620.0,40300.0,2024-12-18
2024121805000074,NIFRA,38,56,10.0,250.7,2507.0,2024-12-18
2024121805000073,HRL,59,13,10.0,810.0,8100.0,2024-12-18
2024121801000211,UHEWA,59,57,10.0,686.0,6860.0,2024-12-18
2024121804000093,SGIC,33,42,10.0,663.2,6632.0,2024-12-18
2024121803000256,SMB,56,71,30.0,3025.0,90750.0,2024-12-18
2024121805000072,NIFRA,57,56,44.0,250.6,11026.4,2024-12-18
2024121803000255,SMB,56,19,100.0,3025.0,302500.0,2024-12-18
2024121804000092,BARUN,48,55,100.0,418.0,41800.0,2024-12-18
2024121801000210,NIMB,29,42,10.0,222.9,2229.0,2024-12-18
2024121801000209,HHL,58,14,10.0,518.0,5180.0,2024-12-18
2024121803000254,SMB,56,19,10.0,3025.0,30250.0,2024-12-18
2024121804000091,SSHL,52,62,20.0,238.0,4760.0,2024-12-18
2024121801000208,MEHL,58,47,10.0,464.0,4640.0,2024-12-18
2024121801000207,CYCL,42,77,10.0,1601.0,16010.0,2024-12-18
2024121801000206,JBLB,16,58,11.0,1525.0,16775.0,2024-12-18
2024121804000090,HDHPC,14,91,500.0,204.0,102000.0,2024-12-18
2024121803000253,KRBL,99,54,100.0,790.0,79000.0,2024-12-18
2024121801000205,SRLI,67,19,10.0,420.2,4202.0,2024-12-18
2024121804000089,AKPL,37,55,130.0,242.0,31460.0,2024-12-18
2024121803000252,NMBMF,42,42,10.0,720.8,7208.0,2024-12-18
2024121801000204,RFPL,62,54,15.0,959.0,14385.0,2024-12-18
2024121801000203,RFPL,62,62,23.0,940.8,21638.4,2024-12-18
2024121801000202,RFPL,62,42,200.0,940.0,188000.0,2024-12-18
2024121801000201,RFPL,62,58,100.0,922.0,92200.0,2024-12-18
2024121803000251,JFL,38,48,20.0,871.2,17424.0,2024-12-18
2024121803000250,SMB,56,71,500.0,3025.0,1512500.0,2024-12-18
2024121801000200,DORDI,77,56,735.0,540.0,396900.0,2024-12-18
2024121801000199,MKHL,91,58,10.0,625.1,6251.0,2024-12-18
2024121804000088,NHPC,66,52,400.0,224.6,89840.0,2024-12-18
2024121803000249,SMB,56,11,181.0,3025.0,547525.0,2024-12-18
2024121801000198,MCHL,65,62,10.0,574.2,5742.0,2024-12-18
2024121803000248,JFL,40,41,10.0,871.1,8711.0,2024-12-18
2024121803000247,JFL,40,3,423.0,871.1,368475.3,2024-12-18
2024121804000087,DHPL,8,46,10.0,307.0,3070.0,2024-12-18
2024121804000086,NGPL,58,11,20.0,272.3,5446.0,2024-12-18
2024121804000085,AKPL,51,55,150.0,242.0,36300.0,2024-12-18
2024121801000197,SMHL,53,52,100.0,1000.0,100000.0,2024-12-18
2024121803000246,SMB,56,16,100.0,3025.0,302500.0,2024-12-18
2024121803000245,SMB,56,71,10.0,3025.0,30250.0,2024-12-18
2024121804000084,JOSHI,37,22,10.0,446.0,4460.0,2024-12-18
2024121805000071,NRN,11,59,10.0,985.0,9850.0,2024-12-18
2024121801000196,BHL,54,41,50.0,351.9,17595.0,2024-12-18
2024121801000195,BHL,54,57,10.0,351.9,3519.0,2024-12-18
2024121804000083,AHPC,58,38,46.0,259.0,11914.0,2024-12-18
2024121804000082,NHPC,52,52,100.0,224.6,22460.0,2024-12-18
2024121801000194,SGHC,41,91,10.0,470.0,4700.0,2024-12-18
2024121805000070,HRL,13,21,10.0,814.9,8149.0,2024-12-18
2024121803000244,NMBMF,42,42,10.0,720.8,7208.0,2024-12-18
2024121805000069,SONA,57,58,100.0,463.5,46350.0,2024-12-18
2024121801000193,DORDI,77,45,145.0,540.0,78300.0,2024-12-18
2024121803000243,NABBC,38,56,10.0,1260.0,12600.0,2024-12-18
2024121803000242,JFL,40,45,20.0,879.0,17580.0,2024-12-18
2024121803000241,NFS,34,42,30.0,1060.1,31803.0,2024-12-18
2024121801000192,DOLTI,64,8,10.0,710.0,7100.0,2024-12-18
2024121805000068,NTC,21,29,213.0,946.0,201498.0,2024-12-18
2024121801000191,MKHL,26,19,10.0,631.3,6313.0,2024-12-18
2024121803000240,SMB,56,13,10.0,3025.0,30250.0,2024-12-18
2024121801000190,SMHL,53,52,400.0,1000.0,400000.0,2024-12-18
2024121803000239,NABBC,38,56,578.0,1280.0,739840.0,2024-12-18
2024121803000238,SMB,56,71,19.0,3025.0,57475.0,2024-12-18
2024121801000189,CYCL,62,21,10.0,1632.0,16320.0,2024-12-18
2024121805000067,CLI,49,21,10.0,676.1,6761.0,2024-12-18
2024121801000188,MEHL,58,47,10.0,465.0,4650.0,2024-12-18
2024121803000237,NFS,54,38,20.0,1065.0,21300.0,2024-12-18
2024121803000236,NICLBSL,32,56,20.0,663.0,13260.0,2024-12-18
2024121801000187,TAMOR,41,57,200.0,523.0,104600.0,2024-12-18
2024121801000186,SPC,10,41,490.0,542.5,265825.0,2024-12-18
2024121803000235,SMB,56,19,10.0,3025.0,30250.0,2024-12-18
2024121803000234,GFCL,58,47,500.0,798.0,399000.0,2024-12-18
2024121803000233,GFCL,49,47,22.0,798.0,17556.0,2024-12-18
2024121803000232,GFCL,8,29,200.0,811.0,162200.0,2024-12-18
2024121803000231,JFL,40,41,10.0,871.1,8711.0,2024-12-18
2024121804000081,SJCL,33,58,10.0,369.0,3690.0,2024-12-18
2024121801000185,DOLTI,34,61,30.0,717.1,21513.0,2024-12-18
2024121801000184,ULBSL,49,70,20.0,3110.0,62200.0,2024-12-18
2024121801000183,UNLB,38,68,10.0,2600.0,26000.0,2024-12-18
2024121804000080,UMRH,52,77,50.0,644.0,32200.0,2024-12-18
2024121803000230,SMB,56,71,10.0,2976.6,29766.0,2024-12-18
2024121803000229,FOWAD,46,62,63.0,1244.0,78372.0,2024-12-18
2024121804000079,API,58,55,90.0,267.0,24030.0,2024-12-18
2024121803000228,JFL,35,34,40.0,880.0,35200.0,2024-12-18
2024121803000227,JFL,42,34,30.0,880.0,26400.0,2024-12-18
2024121801000182,SAMAJ,56,34,10.0,3755.7,37557.0,2024-12-18
2024121801000181,SAMAJ,56,42,10.0,3755.0,37550.0,2024-12-18
2024121801000180,SAMAJ,56,41,10.0,3755.0,37550.0,2024-12-18
2024121801000179,SAMAJ,56,51,20.0,3755.0,75100.0,2024-12-18
2024121801000178,SAMAJ,56,49,20.0,3755.0,75100.0,2024-12-18
2024121801000177,SAMAJ,56,26,10.0,3682.2,36822.0,2024-12-18
2024121801000176,SAMAJ,56,26,10.0,3682.1,36821.0,2024-12-18
2024121803000226,JFL,42,33,20.0,880.0,17600.0,2024-12-18
2024121803000225,JFL,58,33,10.0,880.0,8800.0,2024-12-18
2024121803000224,JFL,71,33,70.0,880.0,61600.0,2024-12-18
2024121804000078,HPPL,41,89,10.0,393.0,3930.0,2024-12-18
2024121804000077,HPPL,41,58,10.0,393.0,3930.0,2024-12-18
2024121801000175,DORDI,38,45,55.0,540.0,29700.0,2024-12-18
2024121801000174,DORDI,38,41,45.0,540.0,24300.0,2024-12-18
2024121804000076,RADHI,3,52,14.0,384.0,5376.0,2024-12-18
2024121803000223,JFL,71,65,130.0,880.0,114400.0,2024-12-18
2024121803000222,JFL,71,44,30.0,880.0,26400.0,2024-12-18
2024121801000173,GVL,51,42,10.0,542.5,5425.0,2024-12-18
2024121805000066,NIFRA,41,42,64.0,250.5,16032.0,2024-12-18
2024121803000221,FMDBL,14,45,50.0,785.0,39250.0,2024-12-18
2024121801000172,DORDI,77,45,100.0,537.9,53790.0,2024-12-18
2024121801000171,RAWA,60,92,10.0,762.4,7624.0,2024-12-18
2024121801000170,SPC,6,41,10.0,542.5,5425.0,2024-12-18
2024121801000169,SPC,6,6,10.0,538.0,5380.0,2024-12-18
2024121805000065,HIDCL,21,55,200.0,245.0,49000.0,2024-12-18
2024121803000220,SAPDBL,72,94,10.0,1088.0,10880.0,2024-12-18
2024121803000219,SAPDBL,72,53,201.0,1060.0,213060.0,2024-12-18
2024121803000218,SMB,71,18,10.0,2918.3,29183.0,2024-12-18
2024121801000168,MKHC,55,47,13.0,545.0,7085.0,2024-12-18
2024121803000217,JFL,71,41,10.0,880.0,8800.0,2024-12-18
2024121801000167,NICA,44,49,25.0,404.0,10100.0,2024-12-18
2024121801000166,NICA,25,49,10.0,404.0,4040.0,2024-12-18
2024121804000075,UPPER,38,89,10.0,210.0,2100.0,2024-12-18
2024121803000216,JFL,56,38,20.0,881.0,17620.0,2024-12-18
2024121803000215,KMCDB,34,45,10.0,1113.0,11130.0,2024-12-18
2024121801000165,NICA,38,6,200.0,405.0,81000.0,2024-12-18
2024121804000074,AKPL,17,55,10.0,242.0,2420.0,2024-12-18
2024121803000214,SMB,71,7,30.0,2918.0,87540.0,2024-12-18
2024121801000164,ULBSL,70,62,20.0,3110.0,62200.0,2024-12-18
2024121801000163,KDL,1,39,35.0,1165.0,40775.0,2024-12-18
2024121803000213,JFL,57,38,30.0,881.0,26430.0,2024-12-18
2024121801000162,ANLB,34,13,10.0,4822.0,48220.0,2024-12-18
2024121803000212,JFL,57,45,10.0,881.0,8810.0,2024-12-18
2024121803000211,JFL,34,45,190.0,881.1,167409.0,2024-12-18
2024121803000210,GRDBL,72,81,10.0,999.0,9990.0,2024-12-18
2024121801000161,TPC,29,19,10.0,536.2,5362.0,2024-12-18
2024121804000073,AHPC,58,33,2000.0,259.0,518000.0,2024-12-18
2024121804000072,AHPC,58,55,500.0,259.0,129500.0,2024-12-18
2024121804000071,AHPC,58,43,54.0,259.0,13986.0,2024-12-18
2024121804000070,AHPC,58,43,400.0,259.0,103600.0,2024-12-18
2024121801000160,NICA,4,6,55.0,405.0,22275.0,2024-12-18
2024121803000209,SAPDBL,42,53,50.0,1060.0,53000.0,2024-12-18
2024121803000208,SAPDBL,13,53,50.0,1060.1,53005.0,2024-12-18
2024121803000207,JFL,34,41,10.0,881.1,8811.0,2024-12-18
2024121804000069,HDHPC,45,33,945.0,204.4,193158.0,2024-12-18
2024121804000068,HDHPC,45,55,55.0,204.0,11220.0,2024-12-18
2024121805000064,BBC,51,7,10.0,6363.0,63630.0,2024-12-18
2024121801000159,KBL,34,55,840.0,217.0,182280.0,2024-12-18
2024121801000158,KBL,34,26,160.0,216.9,34704.0,2024-12-18
2024121803000206,JFL,8,52,50.0,885.0,44250.0,2024-12-18
2024121803000205,JFL,8,33,100.0,885.0,88500.0,2024-12-18
2024121805000063,NIFRA,57,19,49.0,254.0,12446.0,2024-12-18
2024121804000067,AKPL,100,41,400.0,240.4,96160.0,2024-12-18
2024121804000066,AKPL,48,41,100.0,240.5,24050.0,2024-12-18
2024121801000157,MKHC,39,47,10.0,541.5,5415.0,2024-12-18
2024121805000062,HIDCL,42,55,100.0,245.0,24500.0,2024-12-18
2024121804000065,SSHL,91,55,150.0,236.0,35400.0,2024-12-18
2024121805000061,HATHY,52,22,10.0,1370.0,13700.0,2024-12-18
2024121804000064,AKPL,17,55,10.0,242.0,2420.0,2024-12-18
2024121803000204,JFL,8,34,200.0,885.0,177000.0,2024-12-18
2024121801000156,RFPL,17,57,30.0,905.0,27150.0,2024-12-18
2024121801000155,CYCL,57,77,10.0,1600.5,16005.0,2024-12-18
2024121803000203,PFL,56,77,120.0,635.8,76296.0,2024-12-18
2024121805000060,HRL,94,19,20.0,808.0,16160.0,2024-12-18
2024121805000059,HRL,94,58,60.0,808.0,48480.0,2024-12-18
2024121805000058,MEL,22,56,10.0,315.0,3150.0,2024-12-18
2024121805000057,MBJC,26,19,10.0,345.0,3450.0,2024-12-18
2024121805000056,MBJC,26,1,100.0,345.0,34500.0,2024-12-18
2024121801000154,IHL,71,14,100.0,645.1,64510.0,2024-12-18
2024121801000153,CYCL,77,6,157.0,1647.0,258579.0,2024-12-18
2024121803000202,JFL,8,41,10.0,885.0,8850.0,2024-12-18
2024121801000152,DOLTI,45,3,200.0,717.0,143400.0,2024-12-18
2024121801000151,RAWA,60,92,10.0,777.9,7779.0,2024-12-18
