transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012904001944,AKJCL,58,38,100.0,321.0,32100.0,2026-01-29
2026012901001697,SYPNL,41,14,10.0,2155.0,21550.0,2026-01-29
2026012901001696,SYPNL,41,13,90.0,2155.0,193950.0,2026-01-29
2026012901001695,SYPNL,41,22,10.0,2153.9,21539.0,2026-01-29
2026012905001724,BHPL,39,6,200.0,610.0,122000.0,2026-01-29
2026012901001694,SYPNL,41,58,10.0,2150.0,21500.0,2026-01-29
2026012904001943,BPCL,18,48,450.0,785.0,353250.0,2026-01-29
2026012905001723,BHL,26,54,79.0,200.0,15800.0,2026-01-29
2026012905001722,BHL,26,83,421.0,200.0,84200.0,2026-01-29
2026012905001721,RFPL,38,93,250.0,448.0,112000.0,2026-01-29
2026012905001720,RFPL,74,93,100.0,448.0,44800.0,2026-01-29
2026012905001719,RFPL,58,93,150.0,449.0,67350.0,2026-01-29
2026012905001718,GVL,48,26,200.0,510.0,102000.0,2026-01-29
2026012904001942,SHEL,35,32,50.0,289.8,14490.0,2026-01-29
2026012904001941,RADHI,62,81,210.0,877.0,184170.0,2026-01-29
2026012904001940,RADHI,14,81,400.0,877.0,350800.0,2026-01-29
2026012904001939,RADHI,62,81,390.0,877.0,342030.0,2026-01-29
2026012901001693,SAIL,77,45,270.0,1505.0,406350.0,2026-01-29
2026012901001692,SAIL,14,45,100.0,1506.0,150600.0,2026-01-29
2026012905001717,BNHC,32,57,40.0,588.0,23520.0,2026-01-29
2026012901001691,BHCL,58,39,10.0,657.5,6575.0,2026-01-29
2026012905001716,NRN,58,22,150.0,1620.0,243000.0,2026-01-29
2026012905001715,NRN,58,22,200.0,1615.0,323000.0,2026-01-29
2026012905001714,NRN,58,58,100.0,1610.0,161000.0,2026-01-29
2026012905001713,NRN,58,53,50.0,1610.0,80500.0,2026-01-29
2026012905001712,NRN,58,22,300.0,1610.0,483000.0,2026-01-29
2026012905001711,NRN,58,74,100.0,1606.0,160600.0,2026-01-29
2026012905001710,NRN,58,45,100.0,1606.0,160600.0,2026-01-29
2026012903000519,SINDU,1,28,10.0,850.1,8501.0,2026-01-29
2026012903000518,SINDU,48,28,140.0,860.0,120400.0,2026-01-29
2026012905001709,PPL,42,39,100.0,389.0,38900.0,2026-01-29
2026012904001938,AKJCL,41,38,20.0,321.0,6420.0,2026-01-29
2026012903000517,JBBL,4,57,1000.0,345.4,345400.0,2026-01-29
2026012903000516,CFCL,41,57,20.0,596.0,11920.0,2026-01-29
2026012905001708,USHEC,74,83,780.0,482.0,375960.0,2026-01-29
2026012905001707,USHEC,62,83,200.0,482.0,96400.0,2026-01-29
2026012905001706,USHEC,62,83,300.0,483.0,144900.0,2026-01-29
2026012905001705,USHEC,62,83,20.0,484.0,9680.0,2026-01-29
2026012905001704,USHEC,6,83,200.0,486.0,97200.0,2026-01-29
2026012901001690,BANDIPUR,74,13,30.0,1146.0,34380.0,2026-01-29
2026012904001937,RADHI,62,92,100.0,877.0,87700.0,2026-01-29
2026012905001703,PHCL,7,81,299.0,291.0,87009.0,2026-01-29
2026012905001702,PHCL,42,81,110.0,291.0,32010.0,2026-01-29
2026012904001936,HPPL,35,49,450.0,474.0,213300.0,2026-01-29
2026012903000515,MERO,49,6,50.0,768.0,38400.0,2026-01-29
2026012903000514,SLBBL,21,41,10.0,850.0,8500.0,2026-01-29
2026012905001701,NIFRA,49,58,64.0,263.9,16889.6,2026-01-29
2026012901001689,SYPNL,41,51,10.0,2150.0,21500.0,2026-01-29
2026012901001688,SYPNL,41,49,10.0,2150.0,21500.0,2026-01-29
2026012903000513,NABBC,55,17,10.0,1617.6,16176.0,2026-01-29
2026012905001700,MHL,36,40,40.0,527.0,21080.0,2026-01-29
2026012905001699,MHL,36,38,10.0,526.9,5269.0,2026-01-29
2026012901001687,SYPNL,41,38,30.0,2150.0,64500.0,2026-01-29
2026012904001935,AKJCL,16,38,180.0,321.0,57780.0,2026-01-29
2026012904001934,AKJCL,16,48,200.0,321.0,64200.0,2026-01-29
2026012904001933,AKJCL,16,8,300.0,321.0,96300.0,2026-01-29
2026012904001932,AKJCL,16,48,200.0,321.0,64200.0,2026-01-29
2026012904001931,AKJCL,16,29,120.0,321.0,38520.0,2026-01-29
2026012901001686,SAIL,14,38,10.0,1506.0,15060.0,2026-01-29
2026012905001698,RHGCL,42,39,500.0,304.2,152100.0,2026-01-29
2026012901001685,DHEL,58,58,10.0,816.0,8160.0,2026-01-29
2026012905001697,SGHC,11,41,60.0,430.0,25800.0,2026-01-29
2026012903000512,GRDBL,57,45,80.0,1266.9,101352.0,2026-01-29
2026012904001930,AKJCL,50,29,104.0,320.0,33280.0,2026-01-29
2026012904001929,AKJCL,56,29,50.0,320.0,16000.0,2026-01-29
2026012904001928,AKJCL,65,29,1000.0,320.0,320000.0,2026-01-29
2026012904001927,AKJCL,60,29,100.0,320.0,32000.0,2026-01-29
2026012904001926,AKJCL,67,29,6906.0,320.0,2209920.0,2026-01-29
2026012904001925,AKJCL,74,29,500.0,320.1,160050.0,2026-01-29
2026012904001924,AKJCL,56,29,50.0,320.1,16005.0,2026-01-29
2026012904001923,AKJCL,58,29,290.0,320.1,92829.0,2026-01-29
2026012904001922,AKJCL,54,29,1000.0,320.2,320200.0,2026-01-29
2026012905001696,NRM,58,10,10.0,444.1,4441.0,2026-01-29
2026012905001695,RFPL,11,34,150.0,449.9,67485.0,2026-01-29
2026012904001921,BPCL,18,34,50.0,785.0,39250.0,2026-01-29
2026012904001920,BPCL,1,34,30.0,785.0,23550.0,2026-01-29
2026012904001919,BPCL,38,34,120.0,786.0,94320.0,2026-01-29
2026012904001918,IGI,34,58,14.0,440.6,6168.4,2026-01-29
2026012905001694,SMATA,41,14,150.0,805.0,120750.0,2026-01-29
2026012901001684,SYPNL,41,91,10.0,2150.0,21500.0,2026-01-29
2026012904001917,AKJCL,58,29,15.0,321.0,4815.0,2026-01-29
2026012905001693,NRN,58,75,100.0,1605.0,160500.0,2026-01-29
2026012905001692,NRN,58,28,250.0,1604.9,401225.0,2026-01-29
2026012905001691,NRN,58,38,100.0,1604.9,160490.0,2026-01-29
2026012905001690,NRN,58,22,200.0,1602.0,320400.0,2026-01-29
2026012905001689,NRN,58,45,500.0,1601.0,800500.0,2026-01-29
2026012905001688,NRN,58,38,100.0,1600.0,160000.0,2026-01-29
2026012905001687,NRN,58,44,11.0,1600.0,17600.0,2026-01-29
2026012905001686,NRN,58,45,20.0,1600.0,32000.0,2026-01-29
2026012905001685,NRN,58,97,60.0,1599.9,95994.0,2026-01-29
2026012905001684,NRN,58,54,492.0,1599.8,787101.6,2026-01-29
2026012905001683,NRN,58,41,100.0,1599.0,159900.0,2026-01-29
2026012905001682,NRN,58,38,50.0,1598.9,79945.0,2026-01-29
2026012905001681,NRN,58,21,10.0,1598.0,15980.0,2026-01-29
2026012903000511,SINDU,58,36,100.0,861.0,86100.0,2026-01-29
2026012901001683,SYPNL,41,56,80.0,2150.0,172000.0,2026-01-29
2026012901001682,SYPNL,43,56,20.0,2150.0,43000.0,2026-01-29
2026012904001916,AKJCL,60,29,50.0,321.0,16050.0,2026-01-29
2026012903000510,GUFL,97,49,99.0,584.0,57816.0,2026-01-29
2026012904001915,UPCL,64,42,500.0,400.0,200000.0,2026-01-29
2026012901001681,SYPNL,43,77,10.0,2150.0,21500.0,2026-01-29
2026012905001680,TVCL,60,34,388.0,545.0,211460.0,2026-01-29
2026012905001679,TVCL,60,47,180.0,545.0,98100.0,2026-01-29
2026012905001678,TVCL,60,41,40.0,545.0,21800.0,2026-01-29
2026012905001677,TVCL,60,63,100.0,545.0,54500.0,2026-01-29
2026012905001676,TVCL,60,58,10.0,545.0,5450.0,2026-01-29
2026012905001675,TVCL,60,29,10.0,545.0,5450.0,2026-01-29
2026012905001674,TVCL,60,36,400.0,544.0,217600.0,2026-01-29
2026012905001673,TVCL,60,82,400.0,544.0,217600.0,2026-01-29
2026012905001672,TVCL,60,80,190.0,544.0,103360.0,2026-01-29
2026012905001671,TVCL,60,32,100.0,543.9,54390.0,2026-01-29
2026012905001670,TVCL,60,16,100.0,543.0,54300.0,2026-01-29
2026012905001669,TVCL,60,38,82.0,543.0,44526.0,2026-01-29
2026012905001668,HRL,7,19,174.0,877.0,152598.0,2026-01-29
2026012905001667,HRL,36,19,126.0,877.0,110502.0,2026-01-29
2026012901001680,BANDIPUR,60,10,200.0,1145.0,229000.0,2026-01-29
2026012904001914,NGPL,69,58,240.0,421.3,101112.0,2026-01-29
2026012901001679,HIMSTAR,34,48,200.0,1115.0,223000.0,2026-01-29
2026012901001678,HIMSTAR,10,48,100.0,1121.3,112130.0,2026-01-29
2026012901001677,BANDIPUR,60,1,270.0,1145.0,309150.0,2026-01-29
2026012901001676,BANDIPUR,58,1,20.0,1145.0,22900.0,2026-01-29
2026012901001675,BANDIPUR,14,1,10.0,1145.0,11450.0,2026-01-29
2026012901001674,BHCL,58,58,10.0,657.5,6575.0,2026-01-29
2026012901001673,LSL,58,13,94.0,215.0,20210.0,2026-01-29
2026012905001666,BHPL,57,35,50.0,619.0,30950.0,2026-01-29
2026012905001665,BHPL,57,60,245.0,617.0,151165.0,2026-01-29
2026012903000509,BFC,50,29,50.0,500.0,25000.0,2026-01-29
2026012903000508,MLBBL,41,22,10.0,1543.5,15435.0,2026-01-29
2026012901001672,CZBIL,53,41,10.0,194.2,1942.0,2026-01-29
2026012904001913,NGPL,101,58,175.0,422.9,74007.5,2026-01-29
2026012904001912,NGPL,101,59,220.0,422.8,93016.0,2026-01-29
2026012904001911,NGPL,101,34,500.0,422.7,211350.0,2026-01-29
2026012905001664,MEHL,49,41,15.0,476.0,7140.0,2026-01-29
2026012905001663,MEHL,49,41,50.0,476.0,23800.0,2026-01-29
2026012905001662,MEHL,49,36,35.0,476.0,16660.0,2026-01-29
2026012904001910,AKJCL,62,29,50.0,321.0,16050.0,2026-01-29
2026012905001661,RFPL,52,88,100.0,450.0,45000.0,2026-01-29
2026012901001671,TTL,19,45,15.0,1090.0,16350.0,2026-01-29
2026012901001670,TTL,39,45,400.0,1090.0,436000.0,2026-01-29
2026012901001669,TTL,34,45,200.0,1090.0,218000.0,2026-01-29
2026012901001668,TTL,57,45,120.0,1090.0,130800.0,2026-01-29
2026012901001667,TTL,19,45,200.0,1090.1,218020.0,2026-01-29
2026012901001666,TTL,34,45,200.0,1090.1,218020.0,2026-01-29
2026012901001665,TTL,48,45,144.0,1090.2,156988.8,2026-01-29
2026012901001664,TTL,34,45,10.0,1090.2,10902.0,2026-01-29
2026012901001663,TTL,38,45,11.0,1090.3,11993.3,2026-01-29
2026012901001662,TTL,52,45,100.0,1091.0,109100.0,2026-01-29
2026012901001661,TTL,58,45,100.0,1095.0,109500.0,2026-01-29
2026012903000507,NABBC,16,17,10.0,1630.0,16300.0,2026-01-29
2026012904001909,BARUN,45,43,382.0,371.4,141874.8,2026-01-29
2026012905001660,SMHL,34,49,300.0,540.0,162000.0,2026-01-29
2026012905001659,SMHL,58,49,48.0,540.1,25924.8,2026-01-29
2026012901001660,HBL,40,56,10.0,192.1,1921.0,2026-01-29
2026012901001659,PRVU,35,14,10.0,186.0,1860.0,2026-01-29
2026012901001658,SYPNL,43,52,100.0,2150.0,215000.0,2026-01-29
2026012903000506,JBBL,45,16,2500.0,345.5,863750.0,2026-01-29
2026012901001657,SYPNL,43,36,10.0,2150.0,21500.0,2026-01-29
2026012901001656,SYPNL,43,10,10.0,2150.0,21500.0,2026-01-29
2026012901001655,SYPNL,43,42,10.0,2150.0,21500.0,2026-01-29
2026012901001654,SYPNL,43,34,10.0,2150.0,21500.0,2026-01-29
2026012901001653,SYPNL,43,41,10.0,2150.0,21500.0,2026-01-29
2026012901001652,SYPNL,43,51,10.0,2150.0,21500.0,2026-01-29
2026012905001658,PPL,36,44,183.0,390.0,71370.0,2026-01-29
2026012905001657,PPL,42,44,300.0,390.0,117000.0,2026-01-29
2026012905001656,PPL,42,44,30.0,390.0,11700.0,2026-01-29
2026012905001655,PPL,72,44,50.0,390.0,19500.0,2026-01-29
2026012905001654,PPL,42,44,250.0,390.0,97500.0,2026-01-29
2026012905001653,PPL,40,44,500.0,390.0,195000.0,2026-01-29
2026012905001652,PPL,41,44,500.0,390.0,195000.0,2026-01-29
2026012905001651,PPL,58,44,200.0,390.0,78000.0,2026-01-29
2026012905001650,PPL,42,44,500.0,390.1,195050.0,2026-01-29
2026012905001649,PPL,58,44,150.0,390.1,58515.0,2026-01-29
2026012905001648,PPL,58,44,200.0,390.1,78020.0,2026-01-29
2026012905001647,PPL,39,44,200.0,390.3,78060.0,2026-01-29
2026012904001908,RIDI,36,53,150.0,243.0,36450.0,2026-01-29
2026012904001907,HURJA,48,58,100.0,235.0,23500.0,2026-01-29
2026012904001906,HURJA,92,58,500.0,235.0,117500.0,2026-01-29
2026012901001651,BANDIPUR,40,58,55.0,1145.0,62975.0,2026-01-29
2026012905001646,AHL,19,5,165.0,600.0,99000.0,2026-01-29
2026012904001905,AKJCL,58,29,50.0,321.0,16050.0,2026-01-29
2026012905001645,NIFRA,49,10,54.0,263.9,14250.6,2026-01-29
2026012903000505,SINDU,48,84,10.0,860.0,8600.0,2026-01-29
2026012903000504,SINDU,48,48,50.0,860.0,43000.0,2026-01-29
2026012905001644,SGHC,11,34,440.0,430.0,189200.0,2026-01-29
2026012905001643,SGHC,26,34,10.0,430.0,4300.0,2026-01-29
2026012904001904,GHL,63,54,20.0,232.0,4640.0,2026-01-29
2026012901001650,NICA,17,1,10.0,340.0,3400.0,2026-01-29
2026012901001649,NICA,38,1,100.0,340.0,34000.0,2026-01-29
2026012901001648,NICA,44,1,105.0,340.0,35700.0,2026-01-29
2026012901001647,NICA,39,1,200.0,340.0,68000.0,2026-01-29
2026012905001642,AHL,19,84,85.0,600.0,51000.0,2026-01-29
2026012904001903,HPPL,35,97,600.0,474.0,284400.0,2026-01-29
2026012904001902,AKJCL,62,29,500.0,321.0,160500.0,2026-01-29
2026012905001641,CHDC,32,44,312.0,2440.0,761280.0,2026-01-29
2026012905001640,BHPL,39,57,50.0,610.0,30500.0,2026-01-29
2026012901001646,SYPNL,58,51,10.0,2145.0,21450.0,2026-01-29
2026012901001645,BUNGAL,36,57,10.0,751.1,7511.0,2026-01-29
2026012904001901,UPCL,64,48,130.0,400.0,52000.0,2026-01-29
2026012904001900,AKJCL,58,38,2000.0,320.1,640200.0,2026-01-29
2026012904001899,AKJCL,80,29,215.0,321.0,69015.0,2026-01-29
2026012904001898,AKJCL,80,41,50.0,321.0,16050.0,2026-01-29
2026012904001897,AKJCL,80,38,35.0,321.0,11235.0,2026-01-29
2026012901001644,SAIL,26,58,50.0,1509.0,75450.0,2026-01-29
2026012904001896,NHPC,13,22,200.0,210.0,42000.0,2026-01-29
2026012903000503,NABBC,39,62,100.0,1647.0,164700.0,2026-01-29
2026012903000502,NABBC,39,34,50.0,1646.0,82300.0,2026-01-29
2026012901001643,SAIL,26,58,10.0,1509.0,15090.0,2026-01-29
2026012905001639,EHPL,46,34,220.0,459.0,100980.0,2026-01-29
2026012905001638,EHPL,46,38,30.0,459.0,13770.0,2026-01-29
2026012901001642,SAGAR,6,38,10.0,2265.1,22651.0,2026-01-29
2026012904001895,BARUN,45,45,164.0,371.4,60909.6,2026-01-29
2026012901001641,BUNGAL,38,57,10.0,751.1,7511.0,2026-01-29
2026012901001640,BUNGAL,57,57,200.0,751.1,150220.0,2026-01-29
2026012904001894,BARUN,49,47,500.0,371.5,185750.0,2026-01-29
2026012901001639,SYPNL,58,57,429.0,2145.0,920205.0,2026-01-29
2026012905001637,SGHC,64,42,10.0,433.0,4330.0,2026-01-29
2026012905001636,SGHC,64,55,250.0,433.0,108250.0,2026-01-29
2026012905001635,SGHC,64,14,10.0,433.0,4330.0,2026-01-29
2026012905001634,SGHC,64,37,169.0,433.0,73177.0,2026-01-29
2026012905001633,SGHC,64,42,60.0,432.5,25950.0,2026-01-29
2026012901001638,SYPNL,58,26,10.0,2145.0,21450.0,2026-01-29
2026012904001893,KKHC,51,14,30.0,234.0,7020.0,2026-01-29
2026012904001892,AKJCL,58,35,200.0,320.1,64020.0,2026-01-29
2026012905001632,BHPL,4,57,80.0,610.0,48800.0,2026-01-29
2026012905001631,BHPL,72,57,10.0,610.0,6100.0,2026-01-29
2026012905001630,BHPL,26,57,200.0,610.0,122000.0,2026-01-29
2026012905001629,BHPL,43,57,15.0,610.0,9150.0,2026-01-29
2026012905001628,BHPL,55,57,25.0,610.0,15250.0,2026-01-29
2026012901001637,NABIL,14,45,50.0,499.9,24995.0,2026-01-29
2026012905001627,RFPL,4,88,100.0,450.0,45000.0,2026-01-29
2026012901001636,SAGAR,60,48,10.0,2268.0,22680.0,2026-01-29
2026012903000501,GBBL,44,21,1000.0,401.0,401000.0,2026-01-29
2026012904001891,AKJCL,99,38,300.0,321.0,96300.0,2026-01-29
2026012905001626,IHL,33,77,10.0,582.9,5829.0,2026-01-29
2026012904001890,BARUN,62,43,390.0,371.6,144924.0,2026-01-29
2026012901001635,HBL,40,34,10.0,192.1,1921.0,2026-01-29
2026012905001625,PPL,45,50,182.0,391.0,71162.0,2026-01-29
2026012904001889,SSHL,58,34,10.0,181.0,1810.0,2026-01-29
2026012901001634,PRVU,48,14,1000.0,186.0,186000.0,2026-01-29
2026012901001633,PRVU,45,14,227.0,186.0,42222.0,2026-01-29
2026012905001624,PPL,45,48,100.0,391.0,39100.0,2026-01-29
2026012903000500,SWMF,42,22,100.0,682.1,68210.0,2026-01-29
2026012905001623,EHPL,58,38,20.0,459.0,9180.0,2026-01-29
2026012903000499,NUBL,8,36,10.0,720.0,7200.0,2026-01-29
2026012901001632,JBLB,42,10,25.0,1320.0,33000.0,2026-01-29
2026012905001622,NRM,49,28,10.0,444.0,4440.0,2026-01-29
2026012905001621,RFPL,17,88,305.0,450.0,137250.0,2026-01-29
2026012901001631,HIMSTAR,43,48,500.0,1122.0,561000.0,2026-01-29
2026012901001630,HIMSTAR,74,48,10.0,1127.0,11270.0,2026-01-29
2026012901001629,HIMSTAR,62,48,10.0,1127.0,11270.0,2026-01-29
2026012901001628,HIMSTAR,16,48,10.0,1130.0,11300.0,2026-01-29
2026012901001627,HIMSTAR,48,48,170.0,1130.0,192100.0,2026-01-29
2026012901001626,MABEL,66,56,15.0,895.0,13425.0,2026-01-29
2026012903000498,MFIL,38,48,1000.0,840.1,840100.0,2026-01-29
2026012904001888,BPCL,20,45,25.0,787.9,19697.5,2026-01-29
2026012904001887,KKHC,51,40,20.0,234.0,4680.0,2026-01-29
2026012905001620,RFPL,17,93,195.0,450.0,87750.0,2026-01-29
2026012905001619,RFPL,44,93,105.0,450.0,47250.0,2026-01-29
2026012905001618,RFPL,58,93,50.0,450.0,22500.0,2026-01-29
2026012905001617,RFPL,55,93,70.0,450.0,31500.0,2026-01-29
2026012905001616,RFPL,74,93,80.0,450.0,36000.0,2026-01-29
2026012905001615,AHL,56,84,915.0,601.0,549915.0,2026-01-29
2026012901001625,PCBL,50,58,22.0,240.0,5280.0,2026-01-29
2026012904001886,KKHC,51,54,950.0,234.0,222300.0,2026-01-29
2026012904001885,KKHC,58,54,50.0,234.0,11700.0,2026-01-29
2026012901001624,HBL,40,49,10.0,192.1,1921.0,2026-01-29
2026012904001884,GHL,10,54,50.0,232.0,11600.0,2026-01-29
2026012904001883,GHL,65,54,14.0,232.0,3248.0,2026-01-29
2026012905001614,RFPL,74,58,30.0,450.0,13500.0,2026-01-29
2026012905001613,RFPL,45,58,100.0,450.0,45000.0,2026-01-29
2026012905001612,RFPL,58,58,60.0,450.0,27000.0,2026-01-29
2026012905001611,RFPL,41,58,300.0,450.0,135000.0,2026-01-29
2026012905001610,RFPL,58,58,10.0,450.9,4509.0,2026-01-29
2026012904001882,BARUN,62,57,500.0,371.6,185800.0,2026-01-29
2026012903000497,MNBBL,19,51,100.0,365.0,36500.0,2026-01-29
2026012904001881,HURJA,17,63,200.0,237.5,47500.0,2026-01-29
2026012904001880,HURJA,17,40,300.0,237.0,71100.0,2026-01-29
2026012901001623,SAIL,26,49,120.0,1509.0,181080.0,2026-01-29
2026012905001609,PPL,45,38,118.0,391.0,46138.0,2026-01-29
2026012905001608,PPL,59,38,32.0,391.0,12512.0,2026-01-29
2026012901001622,HBL,40,18,10.0,192.1,1921.0,2026-01-29
2026012905001607,PPL,59,42,10.0,391.0,3910.0,2026-01-29
2026012905001606,CHDC,25,44,188.0,2440.0,458720.0,2026-01-29
2026012901001621,NICA,4,64,25.0,342.0,8550.0,2026-01-29
2026012904001879,AKJCL,60,38,690.0,321.0,221490.0,2026-01-29
2026012904001878,AKJCL,60,25,10.0,320.2,3202.0,2026-01-29
2026012904001877,AKJCL,60,47,50.0,320.2,16010.0,2026-01-29
2026012904001876,AKJCL,60,40,100.0,320.2,32020.0,2026-01-29
2026012904001875,AKJCL,60,98,150.0,320.2,48030.0,2026-01-29
2026012905001605,RHGCL,29,44,500.0,305.0,152500.0,2026-01-29
2026012905001604,RHGCL,50,44,494.0,305.0,150670.0,2026-01-29
2026012905001603,SMJC,36,38,10.0,495.0,4950.0,2026-01-29
2026012905001602,HRL,49,52,1.0,860.0,860.0,2026-01-29
2026012904001874,UNHPL,56,49,1000.0,470.0,470000.0,2026-01-29
2026012903000496,GRDBL,22,28,10.0,1253.6,12536.0,2026-01-29
2026012905001601,RHGCL,50,58,40.0,305.0,12200.0,2026-01-29
2026012903000495,MFIL,35,62,241.0,841.0,202681.0,2026-01-29
2026012901001620,SYPNL,32,17,100.0,2144.0,214400.0,2026-01-29
2026012905001600,SGHC,32,34,100.0,431.0,43100.0,2026-01-29
2026012905001599,SANVI,19,58,10.0,996.0,9960.0,2026-01-29
2026012904001873,GLH,17,38,20.0,263.9,5278.0,2026-01-29
2026012901001619,KBL,17,88,90.0,188.0,16920.0,2026-01-29
2026012905001598,IHL,58,33,75.0,580.0,43500.0,2026-01-29
2026012905001597,IHL,35,33,500.0,580.0,290000.0,2026-01-29
2026012905001596,IHL,42,33,25.0,580.0,14500.0,2026-01-29
2026012901001618,MABEL,66,58,60.0,894.0,53640.0,2026-01-29
2026012901001617,BHCL,58,74,100.0,657.5,65750.0,2026-01-29
2026012904001872,IGI,96,34,500.0,440.1,220050.0,2026-01-29
2026012901001616,CREST,58,29,610.0,1460.0,890600.0,2026-01-29
2026012901001615,CREST,38,29,90.0,1481.0,133290.0,2026-01-29
2026012905001595,SONA,49,58,10.0,440.0,4400.0,2026-01-29
2026012904001871,SPDL,60,16,289.0,422.0,121958.0,2026-01-29
2026012904001870,SPDL,60,45,200.0,422.0,84400.0,2026-01-29
2026012904001869,SPDL,60,14,1000.0,421.8,421800.0,2026-01-29
2026012904001868,SPDL,60,57,500.0,420.0,210000.0,2026-01-29
2026012904001867,SPDL,60,99,981.0,420.0,412020.0,2026-01-29
2026012904001866,SPDL,60,74,500.0,419.9,209950.0,2026-01-29
2026012904001865,SPDL,60,63,500.0,419.0,209500.0,2026-01-29
2026012904001864,SPDL,60,46,30.0,417.0,12510.0,2026-01-29
2026012905001594,HRL,36,10,43.0,877.0,37711.0,2026-01-29
2026012904001863,HPPL,42,74,77.0,472.5,36382.5,2026-01-29
2026012904001862,HPPL,3,74,361.0,472.6,170608.6,2026-01-29
2026012904001861,HPPL,41,74,1000.0,472.6,472600.0,2026-01-29
2026012904001860,HPPL,22,74,429.0,472.7,202788.3,2026-01-29
2026012904001859,HPPL,7,74,30.0,473.0,14190.0,2026-01-29
2026012904001858,HPPL,42,74,20.0,473.0,9460.0,2026-01-29
2026012904001857,HPPL,58,74,183.0,473.1,86577.3,2026-01-29
2026012901001614,OMPL,38,89,30.0,1490.0,44700.0,2026-01-29
2026012905001593,EHPL,60,38,198.0,455.5,90189.0,2026-01-29
2026012905001592,EHPL,56,38,170.0,458.0,77860.0,2026-01-29
2026012905001591,MKJC,55,60,50.0,546.0,27300.0,2026-01-29
2026012901001613,KBL,17,87,631.0,188.0,118628.0,2026-01-29
2026012901001612,KBL,57,87,200.0,188.0,37600.0,2026-01-29
2026012901001611,KBL,58,87,137.0,188.0,25756.0,2026-01-29
2026012901001610,KBL,58,87,200.0,188.0,37600.0,2026-01-29
2026012901001609,KBL,6,87,400.0,188.0,75200.0,2026-01-29
2026012901001608,KBL,33,87,432.0,188.0,81216.0,2026-01-29
2026012905001590,SHIVM,4,19,15.0,625.0,9375.0,2026-01-29
2026012905001589,ILI,46,58,38.0,451.0,17138.0,2026-01-29
2026012905001588,EHPL,56,21,100.0,458.0,45800.0,2026-01-29
2026012905001587,EHPL,56,46,200.0,458.0,91600.0,2026-01-29
2026012905001586,EHPL,56,50,30.0,457.9,13737.0,2026-01-29
2026012904001856,AKJCL,58,25,2000.0,320.1,640200.0,2026-01-29
2026012904001855,AKJCL,58,42,10.0,320.1,3201.0,2026-01-29
2026012904001854,AKJCL,58,32,500.0,320.1,160050.0,2026-01-29
2026012904001853,GHL,65,36,36.0,232.0,8352.0,2026-01-29
2026012901001607,SAIL,26,58,10.0,1509.0,15090.0,2026-01-29
2026012901001606,SYPNL,32,57,71.0,2144.0,152224.0,2026-01-29
2026012901001605,SYPNL,41,57,220.0,2144.0,471680.0,2026-01-29
2026012901001604,SYPNL,58,57,50.0,2144.0,107200.0,2026-01-29
2026012901001603,SYPNL,45,57,169.0,2144.0,362336.0,2026-01-29
2026012901001602,SYPNL,29,57,220.0,2144.1,471702.0,2026-01-29
2026012901001601,SYPNL,59,57,70.0,2150.0,150500.0,2026-01-29
2026012901001600,SAIL,26,57,10.0,1509.0,15090.0,2026-01-29
2026012901001599,SARBTM,35,58,12.0,874.0,10488.0,2026-01-29
2026012905001585,RFPL,50,34,203.0,452.0,91756.0,2026-01-29
2026012905001584,RFPL,50,46,97.0,451.0,43747.0,2026-01-29
2026012901001598,CREST,36,51,50.0,1487.0,74350.0,2026-01-29
2026012901001597,BANDIPUR,40,14,10.0,1145.0,11450.0,2026-01-29
2026012904001852,UPCL,64,58,201.0,400.0,80400.0,2026-01-29
2026012904001851,UPCL,38,58,799.0,400.0,319600.0,2026-01-29
2026012904001850,UPCL,49,58,100.0,400.1,40010.0,2026-01-29
2026012905001583,BHL,58,83,85.0,200.0,17000.0,2026-01-29
2026012905001582,BHL,39,83,300.0,200.0,60000.0,2026-01-29
2026012905001581,BHL,63,83,194.0,200.0,38800.0,2026-01-29
2026012905001580,MBJC,41,42,690.0,290.0,200100.0,2026-01-29
2026012905001579,MBJC,19,42,100.0,290.0,29000.0,2026-01-29
2026012905001578,MBJC,28,42,80.0,290.0,23200.0,2026-01-29
2026012905001577,MBJC,58,42,440.0,290.1,127644.0,2026-01-29
2026012901001596,BHCL,58,58,10.0,657.5,6575.0,2026-01-29
2026012905001576,SHIVM,4,58,15.0,625.0,9375.0,2026-01-29
2026012905001575,HDL,90,72,50.0,1155.0,57750.0,2026-01-29
2026012905001574,HDL,11,72,10.0,1155.0,11550.0,2026-01-29
2026012905001573,HDL,14,72,20.0,1155.0,23100.0,2026-01-29
2026012905001572,HDL,26,72,20.0,1155.0,23100.0,2026-01-29
2026012905001571,HDL,65,72,10.0,1155.0,11550.0,2026-01-29
2026012905001570,HDL,56,72,380.0,1155.1,438938.0,2026-01-29
2026012905001569,RFPL,32,46,53.0,451.0,23903.0,2026-01-29
2026012905001568,RNLI,4,34,12.0,470.0,5640.0,2026-01-29
2026012905001567,AHL,56,41,50.0,601.0,30050.0,2026-01-29
2026012904001849,GHL,58,29,1000.0,232.0,232000.0,2026-01-29
2026012904001848,RADHI,38,57,159.0,879.9,139904.1,2026-01-29
2026012904001847,RADHI,38,57,271.0,879.9,238452.9,2026-01-29
2026012904001846,RADHI,38,57,62.0,879.9,54553.8,2026-01-29
