transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030304001964,SPDL,28,42,100.0,243.9,24390.0,2024-03-03
2024030301004990,SONA,57,11,10.0,450.6,4506.0,2024-03-03
2024030303001046,ICFC,56,29,70.0,470.0,32900.0,2024-03-03
2024030303001045,ICFC,56,58,60.0,469.9,28194.0,2024-03-03
2024030301004989,MKCL,41,49,10.0,927.1,9271.0,2024-03-03
2024030301004988,HATHY,41,58,2.0,822.0,1644.0,2024-03-03
2024030304001963,AKPL,35,29,50.0,175.0,8750.0,2024-03-03
2024030301004987,LSL,58,51,138.0,158.0,21804.0,2024-03-03
2024030301004986,LSL,43,51,37.0,158.0,5846.0,2024-03-03
2024030304001962,JOSHI,41,44,20.0,345.0,6900.0,2024-03-03
2024030301004985,RNLI,43,6,10.0,415.3,4153.0,2024-03-03
2024030301004984,SHIVM,28,58,10.0,475.0,4750.0,2024-03-03
2024030301004983,SHIVM,40,58,10.0,475.9,4759.0,2024-03-03
2024030301004982,DOLTI,5,58,10.0,354.9,3549.0,2024-03-03
2024030301004981,DOLTI,5,32,10.0,354.0,3540.0,2024-03-03
2024030301004980,DOLTI,5,14,10.0,354.0,3540.0,2024-03-03
2024030303001044,NLIC,40,29,100.0,591.9,59190.0,2024-03-03
2024030301004979,HHL,71,44,10.0,329.0,3290.0,2024-03-03
2024030304001961,UPCL,16,19,400.0,208.0,83200.0,2024-03-03
2024030303001043,ICFC,59,58,400.0,469.9,187960.0,2024-03-03
2024030301004978,SAHAS,21,36,10.0,511.1,5111.0,2024-03-03
2024030304001960,NHPC,38,26,100.0,150.0,15000.0,2024-03-03
2024030301004977,NIMB,87,45,20.0,161.0,3220.0,2024-03-03
2024030301004976,UHEWA,48,14,490.0,337.0,165130.0,2024-03-03
2024030301004975,UHEWA,48,34,10.0,336.3,3363.0,2024-03-03
2024030304001959,NGPL,17,26,20.0,290.0,5800.0,2024-03-03
2024030301004974,NABIL,1,49,26.0,425.6,11065.6,2024-03-03
2024030301004973,CLI,38,58,10.0,423.5,4235.0,2024-03-03
2024030301004972,MKHC,57,53,10.0,278.0,2780.0,2024-03-03
2024030304001958,GLH,58,57,104.0,207.9,21621.6,2024-03-03
2024030304001957,GLH,58,45,20.0,207.7,4154.0,2024-03-03
2024030305001079,NRN,45,50,10.0,517.0,5170.0,2024-03-03
2024030301004971,SHIVM,48,49,16.0,476.0,7616.0,2024-03-03
2024030304001956,HPPL,3,16,120.0,265.0,31800.0,2024-03-03
2024030303001042,HLI,6,6,500.0,378.9,189450.0,2024-03-03
2024030304001955,API,17,49,57.0,175.2,9986.4,2024-03-03
2024030301004970,SONA,45,22,10.0,450.5,4505.0,2024-03-03
2024030305001078,HIDCL,7,58,12.0,166.7,2000.4,2024-03-03
2024030301004969,SHIVM,48,8,484.0,476.0,230384.0,2024-03-03
2024030304001954,NICL,80,4,250.0,808.0,202000.0,2024-03-03
2024030301004968,GBIME,57,38,62.0,179.3,11116.6,2024-03-03
2024030304001953,NHPC,42,26,30.0,150.0,4500.0,2024-03-03
2024030301004967,SMJC,71,6,10.0,364.9,3649.0,2024-03-03
2024030301004966,SMJC,71,47,10.0,362.0,3620.0,2024-03-03
2024030303001041,ILBS,57,44,10.0,675.0,6750.0,2024-03-03
2024030304001952,NLG,64,41,73.0,730.0,53290.0,2024-03-03
2024030303001040,CFCL,58,17,10.0,328.9,3289.0,2024-03-03
2024030301004965,GCIL,95,44,100.0,491.0,49100.0,2024-03-03
2024030305001077,HRL,21,32,10.0,604.0,6040.0,2024-03-03
2024030305001076,NIFRA,39,21,44.0,200.3,8813.2,2024-03-03
2024030305001075,NIFRA,7,21,10.0,200.3,2003.0,2024-03-03
2024030301004964,USHEC,26,22,10.0,338.5,3385.0,2024-03-03
2024030304001951,AKPL,38,34,107.0,174.0,18618.0,2024-03-03
2024030304001950,AKPL,13,34,10.0,174.0,1740.0,2024-03-03
2024030304001949,AKPL,58,34,123.0,174.0,21402.0,2024-03-03
2024030304001948,AKPL,45,34,100.0,174.1,17410.0,2024-03-03
2024030304001947,AKPL,45,34,200.0,174.1,34820.0,2024-03-03
2024030304001946,AKPL,45,34,90.0,174.5,15705.0,2024-03-03
2024030301004963,TAMOR,55,8,10.0,377.1,3771.0,2024-03-03
2024030301004962,HDL,49,53,40.0,1480.0,59200.0,2024-03-03
2024030301004961,GCIL,95,4,500.0,491.0,245500.0,2024-03-03
2024030301004960,GCIL,95,57,10.0,491.0,4910.0,2024-03-03
2024030301004959,GCIL,95,25,195.0,491.0,95745.0,2024-03-03
2024030304001945,RADHI,33,21,23.0,240.5,5531.5,2024-03-03
2024030301004958,MKJC,58,51,10.0,470.0,4700.0,2024-03-03
2024030304001944,SJCL,59,38,990.0,272.0,269280.0,2024-03-03
2024030304001943,SJCL,59,7,10.0,271.0,2710.0,2024-03-03
2024030301004957,TAMOR,55,49,10.0,377.1,3771.0,2024-03-03
2024030301004956,SHIVM,11,8,16.0,476.0,7616.0,2024-03-03
2024030301004955,SHIVM,11,89,14.0,476.0,6664.0,2024-03-03
2024030301004954,HHL,71,35,10.0,329.0,3290.0,2024-03-03
2024030304001942,CHCL,45,6,10.0,454.5,4545.0,2024-03-03
2024030301004953,SMJC,77,17,10.0,361.8,3618.0,2024-03-03
2024030304001941,SPDL,72,42,900.0,243.9,219510.0,2024-03-03
2024030303001039,MFIL,45,57,120.0,499.0,59880.0,2024-03-03
2024030303001038,MFIL,45,57,200.0,499.0,99800.0,2024-03-03
2024030303001037,MFIL,45,8,100.0,499.0,49900.0,2024-03-03
2024030303001036,MFIL,45,1,683.0,498.5,340475.5,2024-03-03
2024030303001035,MFIL,45,42,950.0,498.0,473100.0,2024-03-03
2024030305001074,BBC,22,51,10.0,3885.0,38850.0,2024-03-03
2024030301004952,MEL,59,45,10.0,205.8,2058.0,2024-03-03
2024030301004951,MBJC,21,17,10.0,302.1,3021.0,2024-03-03
2024030301004950,DORDI,35,22,10.0,445.0,4450.0,2024-03-03
2024030301004949,MHL,32,53,10.0,366.0,3660.0,2024-03-03
2024030301004948,RAWA,18,42,10.0,438.8,4388.0,2024-03-03
2024030301004947,TAMOR,55,38,10.0,377.1,3771.0,2024-03-03
2024030301004946,NABIL,1,57,174.0,425.1,73967.4,2024-03-03
2024030301004945,NICA,82,57,447.0,410.0,183270.0,2024-03-03
2024030301004944,CYCL,35,17,13.0,1131.0,14703.0,2024-03-03
2024030304001940,SSHL,51,14,300.0,161.3,48390.0,2024-03-03
2024030304001939,SSHL,51,46,100.0,161.3,16130.0,2024-03-03
2024030301004943,ILI,39,45,10.0,512.0,5120.0,2024-03-03
2024030301004942,ILI,39,42,10.0,512.0,5120.0,2024-03-03
2024030301004941,ILI,39,34,10.0,512.0,5120.0,2024-03-03
2024030301004940,ILI,39,42,10.0,512.0,5120.0,2024-03-03
2024030301004939,ILI,39,14,60.0,512.0,30720.0,2024-03-03
2024030301004938,ILI,39,57,10.0,510.0,5100.0,2024-03-03
2024030301004937,ILI,39,45,10.0,510.0,5100.0,2024-03-03
2024030301004936,ILI,39,42,10.0,510.0,5100.0,2024-03-03
2024030301004935,ILI,39,44,110.0,510.0,56100.0,2024-03-03
2024030301004934,ILI,39,34,10.0,510.0,5100.0,2024-03-03
2024030301004933,ILI,39,57,100.0,510.0,51000.0,2024-03-03
2024030301004932,HBL,57,38,482.0,184.2,88784.4,2024-03-03
2024030301004931,HBL,8,38,100.0,184.2,18420.0,2024-03-03
2024030301004930,HBL,58,38,50.0,184.3,9215.0,2024-03-03
2024030301004929,HBL,7,38,40.0,184.4,7376.0,2024-03-03
2024030301004928,HBL,51,38,280.0,184.4,51632.0,2024-03-03
2024030301004927,MHCL,77,25,90.0,497.0,44730.0,2024-03-03
2024030301004926,MHCL,77,25,10.0,495.0,4950.0,2024-03-03
2024030301004925,ADBL,56,42,33.0,223.0,7359.0,2024-03-03
2024030301004924,ADBL,51,42,58.0,223.0,12934.0,2024-03-03
2024030301004923,ADBL,37,42,100.0,223.5,22350.0,2024-03-03
2024030301004922,ADBL,21,42,100.0,223.5,22350.0,2024-03-03
2024030301004921,ADBL,49,42,100.0,223.5,22350.0,2024-03-03
2024030301004920,ADBL,13,42,98.0,224.0,21952.0,2024-03-03
2024030304001938,JOSHI,19,42,440.0,347.0,152680.0,2024-03-03
2024030304001937,JOSHI,19,35,50.0,347.0,17350.0,2024-03-03
2024030304001936,JOSHI,19,28,10.0,347.0,3470.0,2024-03-03
2024030304001935,JOSHI,41,77,12500.0,345.0,4312500.0,2024-03-03
2024030301004919,MSHL,34,48,10.0,605.0,6050.0,2024-03-03
2024030301004918,MSHL,34,42,10.0,604.7,6047.0,2024-03-03
2024030304001934,LEC,49,58,75.0,181.0,13575.0,2024-03-03
2024030305001073,NBF3,45,22,100.0,7.16,716.0,2024-03-03
2024030305001072,HRL,21,38,10.0,604.0,6040.0,2024-03-03
2024030305001071,HRL,21,58,30.0,604.0,18120.0,2024-03-03
2024030301004917,HBL,51,44,20.0,184.4,3688.0,2024-03-03
2024030301004916,NBL,4,57,30.0,214.5,6435.0,2024-03-03
2024030301004915,HDL,7,53,60.0,1480.0,88800.0,2024-03-03
2024030304001933,NGPL,17,51,38.0,288.0,10944.0,2024-03-03
2024030304001932,SHPC,42,62,10.0,337.5,3375.0,2024-03-03
2024030301004914,JBBD87,58,45,25.0,910.0,22750.0,2024-03-03
2024030301004913,BEDC,58,17,10.0,333.2,3332.0,2024-03-03
2024030304001931,HPPL,38,16,355.0,264.0,93720.0,2024-03-03
2024030301004912,MHCL,62,25,1290.0,495.0,638550.0,2024-03-03
2024030301004911,NABIL,49,57,50.0,425.0,21250.0,2024-03-03
2024030304001930,SHPC,42,39,30.0,339.0,10170.0,2024-03-03
2024030301004910,NABIL,49,57,18.0,425.0,7650.0,2024-03-03
2024030301004909,BEDC,58,42,119.0,333.2,39650.8,2024-03-03
2024030304001929,HPPL,42,16,500.0,264.0,132000.0,2024-03-03
2024030303001034,MPFL,51,17,27.0,335.9,9069.3,2024-03-03
2024030305001070,HRL,53,14,10.0,603.1,6031.0,2024-03-03
2024030301004908,EBL,19,29,14.0,500.0,7000.0,2024-03-03
2024030304001928,SPIL,42,35,10.0,723.0,7230.0,2024-03-03
2024030304001927,SPIL,42,45,27.0,722.9,19518.3,2024-03-03
2024030304001926,RHPL,51,38,20.0,271.0,5420.0,2024-03-03
2024030304001925,DHPL,50,28,270.0,190.0,51300.0,2024-03-03
2024030304001924,DHPL,50,41,30.0,190.0,5700.0,2024-03-03
2024030303001033,NFS,38,6,50.0,339.0,16950.0,2024-03-03
2024030301004907,SHIVM,57,89,500.0,476.0,238000.0,2024-03-03
2024030304001923,NGPL,82,26,64.0,290.0,18560.0,2024-03-03
2024030304001922,NGPL,82,57,1000.0,290.0,290000.0,2024-03-03
2024030304001921,NGPL,82,77,1000.0,290.0,290000.0,2024-03-03
2024030304001920,NGPL,82,25,436.0,290.0,126440.0,2024-03-03
2024030304001919,NGPL,82,70,500.0,289.8,144900.0,2024-03-03
2024030304001918,NGPL,82,51,500.0,289.6,144800.0,2024-03-03
2024030304001917,NGPL,82,58,500.0,289.5,144750.0,2024-03-03
2024030301004906,RNLI,43,36,10.0,415.3,4153.0,2024-03-03
2024030301004905,NMB,58,1,784.0,177.0,138768.0,2024-03-03
2024030301004904,SHIVM,19,89,486.0,476.0,231336.0,2024-03-03
2024030301004903,SHIVM,19,42,14.0,476.0,6664.0,2024-03-03
2024030304001916,JOSHI,41,10,100.0,345.0,34500.0,2024-03-03
2024030304001915,GLH,47,44,10.0,206.6,2066.0,2024-03-03
2024030303001032,SJLIC,45,32,9.0,445.0,4005.0,2024-03-03
2024030303001031,SLBBL,45,35,500.0,570.0,285000.0,2024-03-03
2024030301004902,HATHY,62,7,22.0,835.4,18378.8,2024-03-03
2024030304001914,RADHI,50,39,200.0,242.0,48400.0,2024-03-03
2024030304001913,UPCL,16,34,410.0,208.0,85280.0,2024-03-03
2024030303001030,DDBL,11,29,22.0,734.5,16159.0,2024-03-03
2024030304001912,SPDL,72,58,40.0,243.0,9720.0,2024-03-03
2024030301004901,RNLI,41,25,10.0,418.0,4180.0,2024-03-03
2024030301004900,RNLI,41,58,10.0,418.0,4180.0,2024-03-03
2024030301004899,RNLI,41,41,10.0,418.0,4180.0,2024-03-03
2024030301004898,RNLI,41,45,10.0,418.0,4180.0,2024-03-03
2024030301004897,RNLI,41,58,10.0,418.0,4180.0,2024-03-03
2024030301004896,RNLI,41,22,10.0,417.9,4179.0,2024-03-03
2024030301004895,RNLI,41,52,10.0,417.0,4170.0,2024-03-03
2024030301004894,RNLI,41,94,10.0,417.0,4170.0,2024-03-03
2024030301004893,RNLI,41,58,10.0,417.0,4170.0,2024-03-03
2024030301004892,RNLI,41,7,10.0,417.0,4170.0,2024-03-03
2024030301004891,RNLI,41,57,10.0,416.0,4160.0,2024-03-03
2024030301004890,RNLI,41,48,10.0,416.0,4160.0,2024-03-03
2024030301004889,RNLI,41,49,10.0,416.0,4160.0,2024-03-03
2024030301004888,RNLI,41,21,10.0,416.0,4160.0,2024-03-03
2024030301004887,RNLI,41,58,10.0,416.0,4160.0,2024-03-03
2024030301004886,RNLI,41,42,60.0,416.0,24960.0,2024-03-03
2024030301004885,RNLI,41,52,384.0,416.0,159744.0,2024-03-03
2024030304001911,UPCL,44,34,180.0,208.0,37440.0,2024-03-03
2024030304001910,UPCL,44,13,500.0,208.0,104000.0,2024-03-03
2024030304001909,UPCL,44,35,320.0,208.0,66560.0,2024-03-03
2024030303001029,FOWAD,28,86,10.0,1000.0,10000.0,2024-03-03
2024030303001028,HLI,45,6,150.0,378.9,56835.0,2024-03-03
2024030303001027,HLI,45,25,10.0,378.0,3780.0,2024-03-03
2024030303001026,HLI,45,38,250.0,378.0,94500.0,2024-03-03
2024030303001025,HLI,45,58,10.0,377.9,3779.0,2024-03-03
2024030303001024,HLI,45,34,35.0,377.9,13226.5,2024-03-03
2024030303001023,HLI,45,53,10.0,377.0,3770.0,2024-03-03
2024030303001022,HLI,45,14,35.0,377.0,13195.0,2024-03-03
2024030301004884,CLI,26,51,10.0,423.5,4235.0,2024-03-03
2024030304001908,NHDL,34,51,12.0,420.1,5041.2,2024-03-03
2024030301004883,MBJC,21,58,10.0,302.1,3021.0,2024-03-03
2024030305001069,NMB50,32,22,300.0,9.62,2886.0,2024-03-03
2024030301004882,CLI,26,21,10.0,423.5,4235.0,2024-03-03
2024030303001021,SHINE,32,34,63.0,360.0,22680.0,2024-03-03
2024030303001020,SHINE,32,57,37.0,360.0,13320.0,2024-03-03
2024030304001907,SPIL,42,45,10.0,722.9,7229.0,2024-03-03
2024030304001906,SPIL,42,7,10.0,722.0,7220.0,2024-03-03
2024030305001068,HRL,53,34,10.0,603.1,6031.0,2024-03-03
2024030303001019,ALBSL,58,29,10.0,625.0,6250.0,2024-03-03
2024030304001905,HPPL,28,16,100.0,264.0,26400.0,2024-03-03
2024030301004881,ADBL,13,58,10.0,224.0,2240.0,2024-03-03
2024030301004880,SNLI,29,22,10.0,586.0,5860.0,2024-03-03
2024030301004879,MEL,35,57,50.0,207.0,10350.0,2024-03-03
2024030303001018,ALBSL,26,44,18.0,620.0,11160.0,2024-03-03
2024030304001904,AHPC,26,28,50.0,178.0,8900.0,2024-03-03
2024030305001067,HRL,53,58,10.0,603.1,6031.0,2024-03-03
2024030301004878,ULHC,21,46,10.0,306.0,3060.0,2024-03-03
2024030303001017,HLI,42,14,130.0,377.0,49010.0,2024-03-03
2024030305001066,HRL,58,35,20.0,603.2,12064.0,2024-03-03
2024030301004877,NWCL,45,62,20.0,740.0,14800.0,2024-03-03
2024030303001016,CBBL,6,6,64.0,811.0,51904.0,2024-03-03
2024030303001015,CBBL,28,6,31.0,811.0,25141.0,2024-03-03
2024030303001014,HLI,36,14,250.0,377.0,94250.0,2024-03-03
2024030303001013,EDBL,58,49,36.0,341.5,12294.0,2024-03-03
2024030301004876,NABIL,45,57,90.0,425.1,38259.0,2024-03-03
2024030304001903,UPCL,45,35,180.0,208.0,37440.0,2024-03-03
2024030304001902,UPCL,45,33,70.0,208.0,14560.0,2024-03-03
2024030304001901,UPCL,45,28,250.0,207.9,51975.0,2024-03-03
2024030304001900,IGI,66,6,220.0,509.0,111980.0,2024-03-03
2024030304001899,IGI,34,6,280.0,509.0,142520.0,2024-03-03
2024030304001898,IGI,25,6,500.0,511.1,255550.0,2024-03-03
2024030304001897,HDHPC,34,47,180.0,136.9,24642.0,2024-03-03
2024030304001896,HDHPC,34,45,20.0,136.4,2728.0,2024-03-03
2024030304001895,HDHPC,34,49,200.0,136.0,27200.0,2024-03-03
2024030304001894,HDHPC,34,34,600.0,136.0,81600.0,2024-03-03
2024030301004875,SNLI,45,48,10.0,587.0,5870.0,2024-03-03
2024030301004874,SNLI,45,49,10.0,587.0,5870.0,2024-03-03
2024030301004873,SNLI,45,46,10.0,587.0,5870.0,2024-03-03
2024030301004872,RNLI,58,52,116.0,416.0,48256.0,2024-03-03
2024030301004871,RNLI,58,19,164.0,416.0,68224.0,2024-03-03
2024030303001012,SADBL,50,74,30.0,289.0,8670.0,2024-03-03
2024030304001893,SSHL,4,49,200.0,161.1,32220.0,2024-03-03
2024030301004870,SONA,38,34,100.0,453.8,45380.0,2024-03-03
2024030303001011,DDBL,65,17,298.0,725.0,216050.0,2024-03-03
2024030303001010,DDBL,22,17,200.0,726.0,145200.0,2024-03-03
2024030304001892,HPPL,19,16,200.0,264.0,52800.0,2024-03-03
2024030301004869,HATHY,19,42,15.0,841.0,12615.0,2024-03-03
2024030301004868,USHEC,42,32,10.0,338.3,3383.0,2024-03-03
2024030301004867,MAKAR,38,35,10.0,366.0,3660.0,2024-03-03
2024030305001065,HIDCL,66,6,200.0,166.0,33200.0,2024-03-03
2024030301004866,BNHC,28,25,470.0,455.0,213850.0,2024-03-03
2024030301004865,GCIL,67,25,500.0,491.0,245500.0,2024-03-03
2024030304001891,SHPC,53,39,100.0,339.0,33900.0,2024-03-03
2024030301004864,SBL,46,21,376.0,215.0,80840.0,2024-03-03
2024030301004863,SBL,46,57,50.0,215.0,10750.0,2024-03-03
2024030301004862,SBL,46,56,25.0,215.0,5375.0,2024-03-03
2024030301004861,SBL,46,53,49.0,214.0,10486.0,2024-03-03
2024030305001064,HRL,53,51,10.0,603.1,6031.0,2024-03-03
2024030303001009,SHINE,34,25,30.0,359.0,10770.0,2024-03-03
2024030303001008,SHINE,34,58,35.0,359.0,12565.0,2024-03-03
2024030304001890,AHPC,56,28,100.0,178.0,17800.0,2024-03-03
2024030301004860,SONA,72,66,217.0,454.0,98518.0,2024-03-03
2024030301004859,SONA,72,8,63.0,454.0,28602.0,2024-03-03
2024030301004858,SONA,72,57,20.0,453.9,9078.0,2024-03-03
2024030301004857,SRLI,45,53,10.0,418.0,4180.0,2024-03-03
2024030304001889,UMRH,21,32,10.0,346.1,3461.0,2024-03-03
2024030301004856,ADBL,13,32,192.0,224.0,43008.0,2024-03-03
2024030301004855,ADBL,88,32,50.0,224.0,11200.0,2024-03-03
2024030301004854,ADBL,56,32,69.0,224.0,15456.0,2024-03-03
2024030304001888,UMHL,44,58,281.0,252.0,70812.0,2024-03-03
2024030304001887,UMHL,44,45,19.0,252.0,4788.0,2024-03-03
2024030301004853,MKHC,57,36,10.0,278.0,2780.0,2024-03-03
2024030303001007,CBBL,94,6,80.0,812.0,64960.0,2024-03-03
2024030301004852,SRLI,45,32,10.0,418.0,4180.0,2024-03-03
2024030301004851,NWCL,34,62,13.0,740.0,9620.0,2024-03-03
2024030301004850,CKHL,28,49,10.0,626.0,6260.0,2024-03-03
2024030301004849,MHCL,62,38,10.0,495.0,4950.0,2024-03-03
2024030304001886,SHL,51,34,801.0,431.0,345231.0,2024-03-03
2024030304001885,SHL,51,32,199.0,430.0,85570.0,2024-03-03
2024030301004848,GCIL,19,25,305.0,491.0,149755.0,2024-03-03
2024030301004847,GCIL,19,42,15.0,490.0,7350.0,2024-03-03
2024030301004846,GCIL,19,49,30.0,490.0,14700.0,2024-03-03
2024030301004845,GCIL,19,34,10.0,490.0,4900.0,2024-03-03
2024030301004844,GCIL,19,53,50.0,490.0,24500.0,2024-03-03
2024030301004843,GCIL,19,44,80.0,490.0,39200.0,2024-03-03
2024030303001006,HLI,53,14,10.0,377.0,3770.0,2024-03-03
2024030301004842,MKHL,13,41,10.0,355.0,3550.0,2024-03-03
2024030301004841,EHPL,18,45,10.0,432.0,4320.0,2024-03-03
2024030301004840,EHPL,18,58,10.0,426.8,4268.0,2024-03-03
2024030303001005,SHINE,16,62,10.0,357.1,3571.0,2024-03-03
2024030301004839,CLI,45,56,100.0,424.0,42400.0,2024-03-03
2024030304001884,HPPL,3,16,500.0,264.0,132000.0,2024-03-03
2024030301004838,BHDC,55,21,10.0,448.0,4480.0,2024-03-03
2024030304001883,RADHI,14,39,1000.0,241.0,241000.0,2024-03-03
2024030304001882,RADHI,14,11,100.0,241.0,24100.0,2024-03-03
2024030304001881,RADHI,14,39,500.0,241.0,120500.0,2024-03-03
2024030301004837,SRLI,45,32,10.0,418.0,4180.0,2024-03-03
2024030303001004,MLBL,57,47,200.0,310.0,62000.0,2024-03-03
2024030303001003,HLI,36,14,50.0,377.0,18850.0,2024-03-03
2024030303001002,HLI,36,57,50.0,376.0,18800.0,2024-03-03
2024030303001001,GMFBS,57,25,31.0,830.0,25730.0,2024-03-03
2024030301004836,BNT,55,28,100.0,14900.0,1490000.0,2024-03-03
2024030301004835,BNT,19,28,10.0,14905.8,149058.0,2024-03-03
2024030301004834,BNT,19,28,10.0,14908.0,149080.0,2024-03-03
2024030301004833,BNT,58,28,10.0,14909.0,149090.0,2024-03-03
2024030301004832,SNLI,29,21,10.0,586.0,5860.0,2024-03-03
2024030304001880,GHL,55,36,200.0,146.5,29300.0,2024-03-03
2024030301004831,CLI,26,53,10.0,423.5,4235.0,2024-03-03
2024030301004830,NICA,42,32,60.0,409.0,24540.0,2024-03-03
2024030301004829,NICA,48,32,38.0,409.0,15542.0,2024-03-03
2024030304001879,NLG,16,41,27.0,730.0,19710.0,2024-03-03
2024030304001878,AHPC,57,55,80.0,177.6,14208.0,2024-03-03
2024030301004828,SONA,57,8,937.0,454.0,425398.0,2024-03-03
2024030301004827,NICGF2,6,25,100.0,7.57,757.0,2024-03-03
2024030303001000,GUFL,21,52,20.0,582.0,11640.0,2024-03-03
2024030303000999,GUFL,21,35,80.0,581.9,46552.0,2024-03-03
2024030303000998,FMDBL,32,56,100.0,572.0,57200.0,2024-03-03
2024030301004826,SHIVM,28,86,245.0,475.9,116595.5,2024-03-03
2024030303000997,SHINE,16,62,10.0,357.1,3571.0,2024-03-03
2024030303000996,SJLIC,50,39,27.0,451.6,12193.2,2024-03-03
2024030303000995,SJLIC,50,39,500.0,451.7,225850.0,2024-03-03
2024030303000994,SJLIC,36,39,20.0,451.8,9036.0,2024-03-03
2024030303000993,SJLIC,51,39,48.0,452.0,21696.0,2024-03-03
2024030305001063,HRL,53,58,10.0,603.1,6031.0,2024-03-03
2024030301004825,RNLI,21,19,100.0,416.0,41600.0,2024-03-03
2024030301004824,SAHAS,1,52,30.0,515.0,15450.0,2024-03-03
2024030305001062,CIT,29,48,75.0,2065.5,154912.5,2024-03-03
2024030301004823,GCIL,57,44,20.0,490.0,9800.0,2024-03-03
2024030301004822,GCIL,57,51,50.0,490.0,24500.0,2024-03-03
2024030301004821,GCIL,57,48,10.0,489.0,4890.0,2024-03-03
2024030301004820,SMJC,77,22,10.0,361.8,3618.0,2024-03-03
2024030301004819,ULHC,38,22,10.0,305.0,3050.0,2024-03-03
2024030301004818,SGHC,45,32,10.0,301.0,3010.0,2024-03-03
2024030301004817,SONA,57,44,200.0,454.0,90800.0,2024-03-03
2024030301004816,MEHL,38,42,20.0,283.5,5670.0,2024-03-03
2024030304001877,UPPER,26,59,330.0,199.0,65670.0,2024-03-03
2024030301004815,SONA,57,45,10.0,454.0,4540.0,2024-03-03
2024030301004814,TAMOR,34,58,10.0,376.2,3762.0,2024-03-03
2024030301004813,NABIL,49,20,240.0,425.0,102000.0,2024-03-03
2024030301004812,SNLI,49,58,10.0,585.5,5855.0,2024-03-03
2024030303000992,ALICL,32,55,149.0,546.0,81354.0,2024-03-03
2024030304001876,UAIL,45,39,90.0,517.0,46530.0,2024-03-03
2024030301004811,MBJC,21,22,10.0,302.1,3021.0,2024-03-03
2024030301004810,LSL,43,17,463.0,158.0,73154.0,2024-03-03
2024030301004809,LSL,58,17,737.0,158.0,116446.0,2024-03-03
2024030301004808,LSL,33,17,500.0,158.1,79050.0,2024-03-03
2024030301004807,SNLI,52,11,10.0,585.0,5850.0,2024-03-03
2024030304001875,AHPC,21,28,500.0,178.0,89000.0,2024-03-03
2024030301004806,SONA,57,49,10.0,454.0,4540.0,2024-03-03
2024030301004805,SONA,57,59,250.0,454.0,113500.0,2024-03-03
2024030301004804,SONA,57,56,10.0,454.0,4540.0,2024-03-03
2024030301004803,SONA,57,45,10.0,454.0,4540.0,2024-03-03
2024030301004802,SONA,57,45,10.0,454.0,4540.0,2024-03-03
2024030301004801,SONA,57,45,10.0,454.0,4540.0,2024-03-03
2024030301004800,SONA,57,22,300.0,454.0,136200.0,2024-03-03
2024030301004799,SONA,57,77,89.0,454.0,40406.0,2024-03-03
2024030301004798,SONA,57,50,40.0,453.9,18156.0,2024-03-03
2024030301004797,SONA,57,85,50.0,453.9,22695.0,2024-03-03
2024030301004796,SONA,57,25,30.0,453.0,13590.0,2024-03-03
2024030301004795,SONA,57,53,50.0,453.0,22650.0,2024-03-03
2024030301004794,SONA,57,66,156.0,453.0,70668.0,2024-03-03
2024030301004793,SONA,57,47,10.0,452.0,4520.0,2024-03-03
2024030301004792,SONA,57,58,40.0,452.0,18080.0,2024-03-03
2024030303000991,MPFL,62,17,573.0,335.9,192470.7,2024-03-03
2024030303000990,MPFL,62,42,135.0,333.0,44955.0,2024-03-03
2024030303000989,MPFL,62,11,42.0,332.8,13977.6,2024-03-03
2024030301004791,SHIVM,7,28,10.0,476.0,4760.0,2024-03-03
2024030303000988,HLI,48,14,25.0,377.0,9425.0,2024-03-03
2024030301004790,SONA,45,22,10.0,450.0,4500.0,2024-03-03
2024030301004789,RHGCL,52,49,60.0,283.0,16980.0,2024-03-03
2024030301004788,RHGCL,39,49,90.0,283.1,25479.0,2024-03-03
2024030301004787,TAMOR,34,6,10.0,376.2,3762.0,2024-03-03
2024030301004786,PHCL,42,46,10.0,295.2,2952.0,2024-03-03
2024030301004785,PHCL,42,32,10.0,295.2,2952.0,2024-03-03
2024030301004784,BNT,57,41,20.0,14910.0,298200.0,2024-03-03
2024030303000987,ALICL,3,55,100.0,546.0,54600.0,2024-03-03
2024030301004783,RNLI,42,32,10.0,415.0,4150.0,2024-03-03
2024030304001874,RADHI,14,39,178.0,240.5,42809.0,2024-03-03
2024030301004782,CKHL,77,35,10.0,630.0,6300.0,2024-03-03
2024030301004781,CKHL,77,49,70.0,629.9,44093.0,2024-03-03
2024030301004780,CKHL,77,41,10.0,629.0,6290.0,2024-03-03
2024030301004779,CKHL,77,29,10.0,629.0,6290.0,2024-03-03
2024030301004778,CKHL,77,13,100.0,628.9,62890.0,2024-03-03
2024030301004777,NWCL,34,45,10.0,736.0,7360.0,2024-03-03
2024030305001061,HRL,14,58,40.0,603.0,24120.0,2024-03-03
2024030301004776,RNLI,42,49,10.0,415.0,4150.0,2024-03-03
2024030305001060,HIDCL,44,6,400.0,166.0,66400.0,2024-03-03
2024030301004775,NICA,48,51,62.0,409.0,25358.0,2024-03-03
2024030301004774,PRVU,28,38,91.0,139.8,12721.8,2024-03-03
2024030301004773,PRVU,49,38,122.0,139.8,17055.6,2024-03-03
