transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120204010150,AKJCL,29,58,40.0,190.0,7600.0,2025-12-02
2025120204010151,BARUN,7,85,365.0,333.0,121545.0,2025-12-02
2025120204010152,MEN,14,94,200.0,669.0,133800.0,2025-12-02
2025120204010153,MEN,28,94,150.0,669.0,100350.0,2025-12-02
2025120204010154,UNHPL,17,20,999.0,499.9,499400.0,2025-12-02
2025120204010155,JOSHI,28,52,10.0,325.0,3250.0,2025-12-02
2025120204010156,HPPL,44,99,250.0,486.0,121500.0,2025-12-02
2025120204010157,JOSHI,58,59,21.0,325.0,6825.0,2025-12-02
2025120204010158,JOSHI,58,58,500.0,325.0,162500.0,2025-12-02
2025120204010159,JOSHI,58,75,10.0,325.0,3250.0,2025-12-02
2025120204010160,SHPC,33,25,100.0,538.3,53830.0,2025-12-02
2025120204010161,SHEL,45,1,65.0,292.3,18999.0,2025-12-02
2025120204010162,UNHPL,57,56,231.0,500.0,115500.0,2025-12-02
2025120204010163,UPPER,35,38,10.0,178.9,1789.0,2025-12-02
2025120204010164,RHPL,58,14,50.0,288.9,14445.0,2025-12-02
2025120204010165,JOSHI,32,91,17.0,321.0,5457.0,2025-12-02
2025120204010166,JOSHI,32,58,23.0,321.0,7383.0,2025-12-02
2025120204010167,AHPC,7,35,70.0,285.0,19950.0,2025-12-02
2025120204010168,NHPC,49,42,22.0,191.7,4217.0,2025-12-02
2025120204010169,RHPL,33,14,10.0,288.9,2889.0,2025-12-02
2025120204010170,SPDL,34,7,50.0,421.9,21095.0,2025-12-02
2025120204010171,SPDL,34,70,200.0,421.9,84380.0,2025-12-02
2025120204010172,SPDL,34,5,318.0,422.0,134196.0,2025-12-02
2025120204010173,SPDL,34,53,50.0,422.0,21100.0,2025-12-02
2025120204010174,BARUN,29,85,1000.0,332.5,332500.0,2025-12-02
2025120204010175,RHPL,33,38,40.0,288.9,11556.0,2025-12-02
2025120204010176,RHPL,59,38,15.0,288.5,4327.0,2025-12-02
2025120204010177,UMHL,59,29,400.0,582.0,232800.0,2025-12-02
2025120204010178,UMHL,25,29,850.0,582.0,494700.0,2025-12-02
2025120204010179,UMHL,37,29,331.0,581.6,192509.0,2025-12-02
2025120204010180,UMHL,62,29,300.0,581.6,174480.0,2025-12-02
2025120204010181,UMHL,62,29,350.0,581.6,203560.0,2025-12-02
2025120204010182,UMHL,62,29,150.0,581.6,87240.0,2025-12-02
2025120204010183,UMHL,62,29,150.0,581.6,87240.0,2025-12-02
2025120204010184,UMHL,62,29,80.0,581.6,46528.0,2025-12-02
2025120204010185,UMHL,62,29,80.0,581.6,46528.0,2025-12-02
2025120204010186,UMHL,62,29,80.0,581.6,46528.0,2025-12-02
2025120204010187,UMHL,39,29,2000.0,581.4,1162800.0,2025-12-02
2025120204010188,UMHL,45,29,500.0,581.0,290500.0,2025-12-02
2025120204010189,UMHL,68,29,2735.0,581.0,1589035.0,2025-12-02
2025120204010190,UMHL,67,29,200.0,581.0,116200.0,2025-12-02
2025120204010191,UMHL,62,29,800.0,580.0,464000.0,2025-12-02
2025120204010192,UMHL,62,29,800.0,580.0,464000.0,2025-12-02
2025120204010193,UMHL,62,29,800.0,580.0,464000.0,2025-12-02
2025120204010194,UMHL,62,29,800.0,580.0,464000.0,2025-12-02
2025120204010195,UMHL,62,29,800.0,580.0,464000.0,2025-12-02
2025120204010196,UMHL,26,29,60.0,580.0,34800.0,2025-12-02
2025120204010197,UMHL,22,29,100.0,580.0,58000.0,2025-12-02
2025120204010198,UMHL,21,29,129.0,580.0,74820.0,2025-12-02
2025120204010199,UMHL,58,29,20.0,580.0,11600.0,2025-12-02
2025120204010200,UMHL,37,29,100.0,580.0,58000.0,2025-12-02
2025120204010201,UMHL,29,29,395.0,580.0,229100.0,2025-12-02
2025120204010202,UMHL,82,29,300.0,580.0,174000.0,2025-12-02
2025120204010203,UMHL,62,29,500.0,580.0,290000.0,2025-12-02
2025120204010204,UMHL,45,29,50.0,580.0,29000.0,2025-12-02
2025120204010205,UMHL,11,29,30.0,580.0,17400.0,2025-12-02
2025120204010206,UMHL,62,29,4541.0,580.0,2633780.0,2025-12-02
2025120204010207,UNHPL,33,20,10.0,500.0,5000.0,2025-12-02
2025120204010208,UAIL,8,49,1.0,455.7,455.0,2025-12-02
2025120204010209,MEN,42,57,10.0,669.6,6696.0,2025-12-02
2025120204010210,UPCL,7,45,54.0,371.5,20061.0,2025-12-02
2025120204010211,NIL,6,50,200.0,625.2,125040.0,2025-12-02
2025120204010212,NIL,47,50,580.0,625.1,362558.0,2025-12-02
2025120204010213,NIL,89,50,220.0,625.0,137500.0,2025-12-02
2025120204010214,JOSHI,28,75,10.0,325.0,3250.0,2025-12-02
2025120204010215,NGPL,68,46,50.0,398.2,19910.0,2025-12-02
2025120204010216,UNHPL,57,20,500.0,500.0,250000.0,2025-12-02
2025120204010217,CHCL,32,34,10.0,498.9,4989.0,2025-12-02
2025120204010218,JOSHI,58,75,50.0,325.0,16250.0,2025-12-02
2025120204010219,BARUN,33,57,50.0,332.4,16620.0,2025-12-02
2025120204010220,BARUN,39,57,450.0,332.3,149535.0,2025-12-02
2025120204010221,JOSHI,36,75,1230.0,325.0,399750.0,2025-12-02
2025120204010222,JOSHI,36,1,100.0,325.0,32500.0,2025-12-02
2025120204010223,JOSHI,36,29,33.0,325.0,10725.0,2025-12-02
2025120204010224,JOSHI,36,52,10.0,325.0,3250.0,2025-12-02
2025120204010225,SPDL,34,48,100.0,422.0,42200.0,2025-12-02
2025120204010226,RADHI,16,32,150.0,736.1,110415.0,2025-12-02
2025120204010227,UNHPL,83,11,100.0,499.0,49900.0,2025-12-02
2025120204010228,JOSHI,36,17,200.0,325.0,65000.0,2025-12-02
2025120204010229,MEN,51,94,500.0,669.0,334500.0,2025-12-02
2025120204010230,MEN,42,94,385.0,669.0,257565.0,2025-12-02
2025120204010231,LEC,58,34,145.0,194.0,28130.0,2025-12-02
2025120204010232,CHL,74,36,82.0,269.7,22115.0,2025-12-02
2025120204010233,CHL,7,36,300.0,269.6,80880.0,2025-12-02
2025120204010234,CHL,7,36,500.0,269.5,134750.0,2025-12-02
2025120204010235,CHL,59,36,118.0,269.4,31789.0,2025-12-02
2025120204010236,BPCL,6,58,50.0,714.0,35700.0,2025-12-02
2025120204010237,NHPC,49,16,10.0,192.0,1920.0,2025-12-02
2025120204010238,JOSHI,36,58,109.0,325.0,35425.0,2025-12-02
2025120204010239,JOSHI,63,4,31.0,325.3,10084.0,2025-12-02
2025120204010240,JOSHI,63,28,95.0,325.3,30903.0,2025-12-02
2025120204010241,JOSHI,63,52,10.0,325.3,3253.0,2025-12-02
2025120204010242,JOSHI,63,52,59.0,325.3,19192.0,2025-12-02
2025120204010243,HDHPC,22,34,100.0,184.0,18400.0,2025-12-02
2025120204010244,HDHPC,62,34,10.0,183.9,1839.0,2025-12-02
2025120204010245,RHPL,36,58,100.0,287.1,28710.0,2025-12-02
2025120204010246,RHPL,55,58,500.0,287.1,143550.0,2025-12-02
2025120204010247,RHPL,18,58,1500.0,287.1,430650.0,2025-12-02
2025120204010248,RHPL,46,58,3658.0,287.0,1049846.0,2025-12-02
2025120204010249,RHPL,45,58,10.0,287.0,2870.0,2025-12-02
2025120204010250,RHPL,11,58,100.0,287.0,28700.0,2025-12-02
2025120204010251,RHPL,49,58,140.0,287.0,40180.0,2025-12-02
2025120204010252,UNHPL,57,20,500.0,500.0,250000.0,2025-12-02
2025120204010253,MEN,37,94,98.0,669.5,65611.0,2025-12-02
2025120204010254,MEN,33,94,50.0,669.5,33475.0,2025-12-02
2025120204010255,JOSHI,28,45,10.0,325.4,3254.0,2025-12-02
2025120204010256,NLG,44,44,500.0,707.0,353500.0,2025-12-02
2025120204010257,JOSHI,58,39,23.0,325.7,7491.0,2025-12-02
2025120204010258,MEN,25,94,100.0,669.0,66900.0,2025-12-02
2025120204010259,MEN,25,94,100.0,669.0,66900.0,2025-12-02
2025120204010260,AHPC,5,36,500.0,284.8,142400.0,2025-12-02
2025120204010261,BARUN,39,49,150.0,332.3,49845.0,2025-12-02
2025120204010262,BARUN,54,49,50.0,332.3,16615.0,2025-12-02
2025120204010263,BARUN,22,49,15.0,332.2,4983.0,2025-12-02
2025120204010264,BARUN,47,49,500.0,332.2,166100.0,2025-12-02
2025120204010265,BARUN,36,49,100.0,332.1,33210.0,2025-12-02
2025120204010266,BARUN,57,49,185.0,332.1,61438.0,2025-12-02
2025120204010267,MEN,59,40,44.0,669.7,29466.0,2025-12-02
2025120204010268,MEN,59,57,56.0,669.7,37503.0,2025-12-02
2025120204010269,MEN,45,57,300.0,669.7,200910.0,2025-12-02
2025120204010270,BPCL,1,29,8.0,702.7,5621.0,2025-12-02
2025120204010271,JOSHI,63,41,300.0,325.3,97590.0,2025-12-02
2025120204010272,PRIN,18,34,25.0,685.0,17125.0,2025-12-02
2025120204010273,API,44,49,30.0,291.9,8757.0,2025-12-02
2025120204010274,BARUN,57,21,15.0,332.1,4981.0,2025-12-02
2025120204010275,BARUN,36,21,245.0,332.0,81340.0,2025-12-02
2025120204010276,BARUN,43,21,35.0,332.0,11620.0,2025-12-02
2025120204010277,BARUN,58,21,122.0,332.0,40504.0,2025-12-02
2025120204010278,BARUN,38,21,100.0,332.0,33200.0,2025-12-02
2025120204010279,BARUN,55,21,20.0,332.0,6640.0,2025-12-02
2025120204010280,BARUN,11,21,300.0,332.0,99600.0,2025-12-02
2025120204010281,BARUN,59,21,163.0,332.0,54116.0,2025-12-02
2025120204010282,HURJA,62,43,100.0,226.6,22660.0,2025-12-02
2025120204010283,HURJA,62,43,50.0,226.5,11325.0,2025-12-02
2025120204010284,SICL,58,47,156.0,651.0,101556.0,2025-12-02
2025120204010285,SICL,58,38,25.0,651.0,16275.0,2025-12-02
2025120204010286,SICL,58,13,19.0,654.9,12443.0,2025-12-02
2025120204010287,SPDL,34,75,32.0,422.0,13504.0,2025-12-02
2025120204010288,API,60,36,20.0,292.0,5840.0,2025-12-02
2025120204010289,API,44,48,1280.0,291.9,373632.0,2025-12-02
2025120204010290,JOSHI,58,48,100.0,325.1,32510.0,2025-12-02
2025120204010291,UPPER,58,38,50.0,178.9,8945.0,2025-12-02
2025120204010292,RADHI,16,58,168.0,736.1,123664.0,2025-12-02
2025120204010293,AHPC,58,35,10.0,285.0,2850.0,2025-12-02
2025120204010294,GHL,57,29,509.0,214.2,109027.0,2025-12-02
2025120204010295,UPCL,7,60,24.0,371.5,8916.0,2025-12-02
2025120204010296,UPCL,48,60,100.0,370.3,37030.0,2025-12-02
2025120204010297,UPCL,45,60,922.0,370.2,341324.0,2025-12-02
2025120204010298,UPCL,67,60,400.0,370.1,148040.0,2025-12-02
2025120204010299,UPCL,67,60,500.0,370.1,185050.0,2025-12-02
2025120204010300,UPCL,95,60,254.0,370.1,94005.0,2025-12-02
2025120204010301,RHPL,42,58,1600.0,287.0,459200.0,2025-12-02
2025120204010302,UMHL,39,91,100.0,587.0,58700.0,2025-12-02
2025120204010303,UMHL,39,84,500.0,587.0,293500.0,2025-12-02
2025120204010304,UMHL,39,91,100.0,587.2,58720.0,2025-12-02
2025120204010305,UMHL,39,50,30.0,587.7,17631.0,2025-12-02
2025120204010306,UMHL,39,56,94.0,587.9,55262.0,2025-12-02
2025120204010307,UMHL,39,95,376.0,587.9,221050.0,2025-12-02
2025120204010308,GHL,57,94,386.0,214.2,82681.0,2025-12-02
2025120204010309,HPPL,63,17,99.0,486.0,48114.0,2025-12-02
2025120204010310,BPCL,1,19,5.0,703.2,3516.0,2025-12-02
2025120204010311,UMHL,39,95,124.0,587.9,72899.0,2025-12-02
2025120204010312,UMHL,39,57,100.0,587.9,58790.0,2025-12-02
2025120204010313,UMHL,39,40,10.0,588.0,5880.0,2025-12-02
2025120204010314,BPCL,6,58,60.0,714.0,42840.0,2025-12-02
2025120204010315,RADHI,16,95,522.0,736.1,384244.0,2025-12-02
2025120204010316,RADHI,14,95,100.0,736.1,73610.0,2025-12-02
2025120204010317,RADHI,81,95,378.0,736.0,278208.0,2025-12-02
2025120204010318,LEC,56,34,500.0,194.0,97000.0,2025-12-02
2025120204010319,JOSHI,58,38,13.0,325.0,4225.0,2025-12-02
2025120204010320,RHPL,42,58,500.0,287.0,143500.0,2025-12-02
2025120204010321,API,49,48,85.0,291.9,24811.0,2025-12-02
2025120204010322,AKPL,42,19,10.0,244.0,2440.0,2025-12-02
2025120204010323,MEN,36,57,144.0,669.7,96436.0,2025-12-02
2025120204010324,UPPER,56,36,300.0,178.6,53580.0,2025-12-02
2025120204010325,HDHPC,62,39,40.0,183.9,7356.0,2025-12-02
2025120204010326,AHPC,5,63,660.0,284.8,187968.0,2025-12-02
2025120204010327,AHPC,57,63,1000.0,284.8,284800.0,2025-12-02
2025120204010328,AHPC,57,63,1692.0,284.8,481881.0,2025-12-02
2025120204010329,HDHPC,51,48,459.0,183.8,84364.0,2025-12-02
2025120204010330,KKHC,38,50,10.0,247.0,2470.0,2025-12-02
2025120204010331,JOSHI,58,57,101.0,325.0,32825.0,2025-12-02
2025120204010332,LEC,56,34,355.0,194.0,68870.0,2025-12-02
2025120204010333,JOSHI,58,52,20.0,325.0,6500.0,2025-12-02
2025120204010334,UNHPL,6,20,491.0,499.9,245450.0,2025-12-02
2025120204010335,GHL,16,94,300.0,214.2,64260.0,2025-12-02
2025120204010336,JOSHI,49,41,50.0,325.3,16265.0,2025-12-02
2025120204010337,SHPC,39,72,185.0,539.0,99715.0,2025-12-02
2025120204010338,SHPC,39,72,500.0,539.0,269500.0,2025-12-02
2025120204010339,SHPC,39,72,315.0,539.0,169785.0,2025-12-02
2025120204010340,JOSHI,58,52,20.0,325.3,6506.0,2025-12-02
2025120204010341,JOSHI,58,38,20.0,325.3,6506.0,2025-12-02
2025120204010342,JOSHI,36,52,20.0,325.4,6508.0,2025-12-02
2025120204010343,JOSHI,36,34,500.0,325.6,162800.0,2025-12-02
2025120204010344,JOSHI,36,39,42.0,325.7,13679.0,2025-12-02
2025120204010345,JOSHI,36,42,200.0,325.9,65180.0,2025-12-02
2025120204010346,JOSHI,36,29,100.0,326.0,32600.0,2025-12-02
2025120204010347,JOSHI,36,32,13.0,326.0,4238.0,2025-12-02
2025120204010348,JOSHI,36,41,125.0,326.0,40750.0,2025-12-02
2025120204010349,MEN,28,16,63.0,669.8,42197.0,2025-12-02
2025120204010350,BPCL,6,26,390.0,714.0,278460.0,2025-12-02
2025120204010351,BPCL,19,26,10.0,713.6,7136.0,2025-12-02
2025120204010352,BPCL,74,26,250.0,713.5,178375.0,2025-12-02
2025120204010353,BPCL,56,26,50.0,713.5,35675.0,2025-12-02
2025120204010354,BPCL,19,26,10.0,713.5,7135.0,2025-12-02
2025120204010355,BPCL,70,26,1000.0,713.4,713400.0,2025-12-02
2025120204010356,BPCL,84,26,1000.0,713.1,713100.0,2025-12-02
2025120204010357,BPCL,81,26,875.0,713.0,623875.0,2025-12-02
2025120204010358,BARUN,47,34,150.0,332.1,49815.0,2025-12-02
2025120204010359,BARUN,59,34,337.0,332.0,111884.0,2025-12-02
2025120204010360,BARUN,57,34,1000.0,332.0,332000.0,2025-12-02
2025120204010361,BARUN,34,34,513.0,332.0,170316.0,2025-12-02
2025120204010362,HDHPC,45,39,50.0,183.9,9195.0,2025-12-02
2025120204010363,UPPER,7,21,40.0,178.5,7140.0,2025-12-02
2025120204010364,NIL,47,42,36.0,625.1,22503.0,2025-12-02
2025120204010365,MEN,36,94,156.0,669.7,104473.0,2025-12-02
2025120204010366,JOSHI,45,41,50.0,326.0,16300.0,2025-12-02
2025120204010367,BPCL,81,58,50.0,713.0,35650.0,2025-12-02
2025120204010368,JOSHI,58,41,25.0,326.0,8150.0,2025-12-02
2025120204010369,HPPL,63,43,401.0,486.0,194886.0,2025-12-02
2025120204010370,JOSHI,61,16,1950.0,326.0,635700.0,2025-12-02
2025120204010371,JOSHI,61,52,20.0,326.0,6520.0,2025-12-02
2025120204010372,JOSHI,61,7,650.0,326.0,211900.0,2025-12-02
2025120204010373,JOSHI,61,6,360.0,326.0,117360.0,2025-12-02
2025120204010374,JOSHI,61,49,20.0,326.0,6520.0,2025-12-02
2025120204010375,MEN,58,36,20.0,669.1,13382.0,2025-12-02
2025120204010376,MEN,35,36,20.0,669.0,13380.0,2025-12-02
2025120204010377,MEN,57,36,15.0,669.0,10035.0,2025-12-02
2025120204010378,MEN,45,36,45.0,669.0,30105.0,2025-12-02
2025120204010379,HPPL,33,43,50.0,486.0,24300.0,2025-12-02
2025120204010380,JOSHI,36,48,50.0,325.4,16270.0,2025-12-02
2025120204010381,PRIN,50,42,10.0,680.6,6806.0,2025-12-02
2025120204010382,JOSHI,58,49,20.0,326.0,6520.0,2025-12-02
2025120204010383,RHPL,83,26,40.0,286.6,11464.0,2025-12-02
2025120204010384,RHPL,83,64,10.0,286.6,2866.0,2025-12-02
2025120204010385,UMRH,86,51,150.0,568.1,85215.0,2025-12-02
2025120204010386,SJCL,57,14,30.0,299.0,8970.0,2025-12-02
2025120204010387,SJCL,57,74,40.0,299.0,11960.0,2025-12-02
2025120204010388,MEN,45,94,105.0,669.0,70245.0,2025-12-02
2025120204010389,MEN,58,94,630.0,669.0,421470.0,2025-12-02
2025120204010390,MEN,53,94,100.0,669.0,66900.0,2025-12-02
2025120204010391,MEN,28,94,65.0,669.0,43485.0,2025-12-02
2025120204010392,SPDL,45,75,68.0,422.0,28696.0,2025-12-02
2025120204010393,SPDL,45,16,500.0,422.0,211000.0,2025-12-02
2025120204010394,SPDL,45,94,100.0,422.0,42200.0,2025-12-02
2025120204010395,RHPL,83,1,558.0,286.6,159922.0,2025-12-02
2025120204010396,UNHPL,48,62,100.0,497.1,49710.0,2025-12-02
2025120204010397,UNHPL,38,62,200.0,497.0,99400.0,2025-12-02
2025120204010398,UNHPL,6,62,100.0,497.0,49700.0,2025-12-02
2025120204010399,UNHPL,45,62,360.0,496.2,178632.0,2025-12-02
2025120204010400,UNHPL,5,62,100.0,496.0,49600.0,2025-12-02
2025120204010401,UNHPL,46,62,40.0,496.0,19840.0,2025-12-02
2025120204010402,UNHPL,60,62,50.0,495.2,24760.0,2025-12-02
2025120204010403,UNHPL,49,62,1000.0,495.2,495200.0,2025-12-02
2025120204010404,UNHPL,56,62,50.0,495.1,24755.0,2025-12-02
2025120204010405,JOSHI,36,43,40.0,325.4,13016.0,2025-12-02
2025120204010406,SPDL,48,45,20.0,423.0,8460.0,2025-12-02
2025120204010407,SPDL,48,48,200.0,423.0,84600.0,2025-12-02
2025120204010408,SPDL,48,21,30.0,423.0,12690.0,2025-12-02
2025120204010409,JOSHI,36,38,10.0,325.4,3254.0,2025-12-02
2025120204010410,JOSHI,58,38,90.0,325.3,29277.0,2025-12-02
2025120204010411,MEN,28,42,85.0,669.0,56865.0,2025-12-02
2025120204010412,MEN,46,42,73.0,669.0,48837.0,2025-12-02
2025120204010413,MEN,46,41,82.0,669.0,54858.0,2025-12-02
2025120204010414,SHPC,58,72,85.0,539.0,45815.0,2025-12-02
2025120204010415,SHPC,58,66,100.0,539.0,53900.0,2025-12-02
2025120204010416,SJCL,57,26,20.0,299.0,5980.0,2025-12-02
2025120204010417,API,60,48,50.0,291.9,14595.0,2025-12-02
2025120204010418,JOSHI,45,41,50.0,325.9,16295.0,2025-12-02
2025120204010419,SPDL,52,29,6.0,419.5,2517.0,2025-12-02
2025120204010420,MEN,58,41,14.0,669.0,9366.0,2025-12-02
2025120204010421,UMHL,59,62,500.0,582.2,291100.0,2025-12-02
2025120204010422,UMHL,65,62,500.0,582.1,291050.0,2025-12-02
2025120204010423,NIL,78,19,1.0,623.0,623.0,2025-12-02
2025120204010424,JOSHI,38,43,40.0,325.8,13032.0,2025-12-02
2025120204010425,JOSHI,38,41,150.0,325.9,48885.0,2025-12-02
2025120204010426,JOSHI,38,49,126.0,326.0,41076.0,2025-12-02
2025120204010427,JOSHI,58,49,200.0,326.0,65200.0,2025-12-02
2025120204010428,SPDL,45,10,95.0,422.0,40090.0,2025-12-02
2025120204010429,SPDL,67,10,2880.0,422.0,1215360.0,2025-12-02
2025120204010430,JOSHI,49,49,52.0,326.0,16952.0,2025-12-02
2025120204010431,JOSHI,49,45,48.0,326.0,15648.0,2025-12-02
2025120204010432,UMHL,62,91,10.0,587.5,5875.0,2025-12-02
2025120204010433,RHPL,50,42,150.0,286.7,43005.0,2025-12-02
2025120204010434,RHPL,83,42,392.0,286.6,112347.0,2025-12-02
2025120204010435,RHPL,45,42,500.0,286.6,143300.0,2025-12-02
2025120204010436,RHPL,48,42,500.0,286.5,143250.0,2025-12-02
2025120204010437,RHPL,40,42,458.0,286.5,131217.0,2025-12-02
2025120204010438,BARUN,34,34,87.0,332.0,28884.0,2025-12-02
2025120204010439,BARUN,35,34,50.0,332.0,16600.0,2025-12-02
2025120204010440,BARUN,40,34,50.0,332.0,16600.0,2025-12-02
2025120204010441,NGPL,19,34,13.0,399.9,5198.0,2025-12-02
2025120204010442,MEN,44,41,134.0,669.0,89646.0,2025-12-02
2025120204010443,MEN,44,94,20.0,669.1,13382.0,2025-12-02
2025120204010444,MEN,44,11,50.0,669.7,33485.0,2025-12-02
2025120204010445,MEN,44,54,100.0,669.7,66970.0,2025-12-02
2025120204010446,MEN,44,16,196.0,669.8,131280.0,2025-12-02
2025120204010447,SPDL,67,21,4490.0,422.0,1894780.0,2025-12-02
2025120204010448,CHL,52,58,10.0,271.5,2715.0,2025-12-02
2025120204010449,JOSHI,52,33,25.0,325.9,8147.0,2025-12-02
2025120204010450,AKJCL,39,7,10.0,189.1,1891.0,2025-12-02
2025120204010451,LEC,56,63,365.0,194.0,70810.0,2025-12-02
2025120204010452,UNHPL,62,56,10.0,500.0,5000.0,2025-12-02
2025120204010453,JOSHI,52,47,125.0,325.9,40737.0,2025-12-02
2025120204010454,RHPL,40,81,333.0,286.5,95404.0,2025-12-02
2025120204010455,CHCL,34,34,40.0,498.0,19920.0,2025-12-02
2025120204010456,BARUN,5,34,200.0,331.8,66360.0,2025-12-02
2025120204010457,BARUN,25,34,1000.0,331.3,331300.0,2025-12-02
2025120204010458,BARUN,45,34,50.0,331.2,16560.0,2025-12-02
2025120204010459,BARUN,34,34,300.0,331.2,99360.0,2025-12-02
2025120204010460,BARUN,26,34,200.0,331.2,66240.0,2025-12-02
2025120204010461,BARUN,57,34,100.0,331.2,33120.0,2025-12-02
2025120204010462,BARUN,4,34,400.0,331.2,132480.0,2025-12-02
2025120204010463,BARUN,5,34,750.0,331.2,248400.0,2025-12-02
2025120204010464,JOSHI,58,38,20.0,325.3,6506.0,2025-12-02
2025120204010465,JOSHI,63,38,15.0,325.3,4879.0,2025-12-02
2025120204010466,JOSHI,58,38,854.0,325.0,277550.0,2025-12-02
2025120204010467,JOSHI,78,38,216.0,325.0,70200.0,2025-12-02
2025120204010468,SHEL,38,1,80.0,292.0,23360.0,2025-12-02
2025120204010469,SHEL,48,1,100.0,292.0,29200.0,2025-12-02
2025120204010470,SHEL,58,1,105.0,292.0,30660.0,2025-12-02
2025120204010471,JOSHI,54,47,75.0,325.9,24442.0,2025-12-02
2025120204010472,JOSHI,54,45,105.0,326.0,34230.0,2025-12-02
2025120204010473,RHPL,40,5,179.0,286.5,51283.0,2025-12-02
2025120204010474,RHPL,26,5,21.0,286.3,6012.0,2025-12-02
2025120204010475,HURJA,62,95,100.0,226.6,22660.0,2025-12-02
2025120204010476,HURJA,62,95,150.0,226.5,33975.0,2025-12-02
2025120204010477,HURJA,62,95,300.0,226.5,67950.0,2025-12-02
2025120204010478,HURJA,62,95,450.0,226.5,101925.0,2025-12-02
2025120204010479,NGPL,19,39,20.0,398.3,7966.0,2025-12-02
2025120204010480,NGPL,68,39,950.0,398.2,378290.0,2025-12-02
2025120204010481,NGPL,34,39,2000.0,398.2,796400.0,2025-12-02
2025120204010482,NGPL,71,39,1000.0,398.1,398100.0,2025-12-02
2025120204010483,NGPL,58,39,21.0,398.0,8358.0,2025-12-02
2025120204010484,NGPL,71,39,100.0,398.0,39800.0,2025-12-02
2025120204010485,NGPL,19,39,250.0,398.0,99500.0,2025-12-02
2025120204010486,NGPL,29,39,500.0,398.0,199000.0,2025-12-02
2025120204010487,NGPL,65,39,137.0,398.0,54526.0,2025-12-02
2025120204010488,API,44,32,20.0,291.8,5836.0,2025-12-02
2025120204010489,PMHPL,62,88,325.0,337.0,109525.0,2025-12-02
2025120204010490,PMHPL,44,88,30.0,336.6,10098.0,2025-12-02
2025120204010491,PMHPL,5,88,145.0,336.5,48792.0,2025-12-02
2025120204010492,RHPL,45,58,175.0,287.0,50225.0,2025-12-02
2025120204010493,JOSHI,58,45,47.0,326.0,15322.0,2025-12-02
2025120204010494,JOSHI,58,32,53.0,326.0,17278.0,2025-12-02
2025120204010495,UNHPL,57,56,250.0,500.0,125000.0,2025-12-02
2025120204010496,NIL,47,32,324.0,625.1,202532.0,2025-12-02
2025120204010497,NIL,89,32,216.0,625.0,135000.0,2025-12-02
2025120204010498,BARUN,5,33,250.0,331.2,82800.0,2025-12-02
2025120204010499,PPCL,57,29,288.0,328.0,94464.0,2025-12-02
2025120204010500,BARUN,5,33,50.0,331.2,16560.0,2025-12-02
2025120204010501,TRH,58,77,10.0,707.5,7075.0,2025-12-02
2025120204010502,SJCL,57,58,100.0,299.0,29900.0,2025-12-02
2025120204010503,GHL,45,94,200.0,214.2,42840.0,2025-12-02
2025120204010504,UPPER,42,1,1.0,175.0,175.0,2025-12-02
2025120204010505,BARUN,58,34,13.0,332.0,4316.0,2025-12-02
2025120204010506,JOSHI,45,32,15.0,326.0,4890.0,2025-12-02
2025120204010507,AHPC,41,63,100.0,284.6,28460.0,2025-12-02
2025120204010508,AHPC,17,63,10.0,284.5,2845.0,2025-12-02
2025120204010509,AHPC,42,63,500.0,284.5,142250.0,2025-12-02
2025120204010510,AHPC,41,63,100.0,284.3,28430.0,2025-12-02
2025120204010511,AHPC,4,63,270.0,284.1,76707.0,2025-12-02
2025120204010512,AHPC,10,63,250.0,284.1,71025.0,2025-12-02
2025120204010513,AHPC,59,63,418.0,284.1,118753.0,2025-12-02
2025120204010514,MEN,1,14,130.0,669.0,86970.0,2025-12-02
2025120204010515,MEN,34,14,200.0,669.0,133800.0,2025-12-02
2025120204010516,MEN,50,14,170.0,669.0,113730.0,2025-12-02
2025120204010517,MEN,50,43,330.0,669.7,221001.0,2025-12-02
2025120204010518,NGPL,65,58,50.0,398.0,19900.0,2025-12-02
2025120204010519,NHPC,22,52,25.0,191.2,4780.0,2025-12-02
2025120204010520,NHPC,39,52,475.0,191.1,90772.0,2025-12-02
2025120204010521,JOSHI,81,47,200.0,325.9,65180.0,2025-12-02
2025120204010522,JOSHI,81,32,132.0,326.0,43032.0,2025-12-02
2025120204010523,JOSHI,81,1,50.0,326.0,16300.0,2025-12-02
2025120204010524,JOSHI,81,40,100.0,326.0,32600.0,2025-12-02
2025120204010525,JOSHI,81,7,18.0,326.0,5868.0,2025-12-02
2025120204010526,SGIC,66,49,21.0,487.1,10229.0,2025-12-02
2025120204010527,NICL,64,22,300.0,526.9,158070.0,2025-12-02
2025120204010528,NICL,64,28,290.0,527.0,152830.0,2025-12-02
2025120204010529,MEN,45,58,1.0,667.0,667.0,2025-12-02
2025120204010530,HDHPC,51,52,441.0,183.8,81055.0,2025-12-02
2025120204010531,HDHPC,57,52,50.0,183.6,9180.0,2025-12-02
2025120204010532,HDHPC,49,52,509.0,183.5,93401.0,2025-12-02
2025120204010533,RADHI,81,60,500.0,736.0,368000.0,2025-12-02
2025120204010534,CHCL,34,62,10.0,498.0,4980.0,2025-12-02
2025120204010535,UMHL,59,34,18.0,582.1,10477.0,2025-12-02
