transaction,symbol,buyer,seller,quantity,rate,amount,date
2025070701020083,MBL,49,92,300.0,225.2,67560.0,2025-07-07
2025070701020082,MBL,62,92,350.0,225.2,78820.0,2025-07-07
2025070704021912,HURJA,36,60,50.0,249.7,12485.0,2025-07-07
2025070701020081,AVYAN,66,49,80.0,1027.0,82160.0,2025-07-07
2025070704021911,RADHI,58,55,100.0,771.0,77100.0,2025-07-07
2025070704021910,RADHI,41,55,30.0,771.0,23130.0,2025-07-07
2025070704021909,PPCL,17,64,446.0,370.0,165020.0,2025-07-07
2025070704021908,PPCL,35,64,256.0,370.0,94720.0,2025-07-07
2025070703016025,PMLI,8,57,192.0,523.0,100416.0,2025-07-07
2025070703016024,PMLI,26,57,68.0,523.0,35564.0,2025-07-07
2025070704021907,GHL,48,57,380.0,248.0,94240.0,2025-07-07
2025070705012907,NRN,14,50,56.0,2210.0,123760.0,2025-07-07
2025070705012906,NRN,14,58,13.0,2210.0,28730.0,2025-07-07
2025070705012905,NRN,14,16,131.0,2209.0,289379.0,2025-07-07
2025070705012904,RNLI,100,45,389.0,475.0,184775.0,2025-07-07
2025070703016023,NFS,17,45,10.0,721.0,7210.0,2025-07-07
2025070703016022,SJLIC,58,45,23.0,438.6,10087.8,2025-07-07
2025070703016021,SJLIC,40,45,50.0,439.0,21950.0,2025-07-07
2025070703016020,SJLIC,1,45,427.0,440.0,187880.0,2025-07-07
2025070703016019,LICN,16,55,30.0,885.0,26550.0,2025-07-07
2025070701020080,MLBS,26,42,10.0,1521.0,15210.0,2025-07-07
2025070703016018,MFIL,42,13,100.0,601.1,60110.0,2025-07-07
2025070705012903,SHIVM,58,38,74.0,511.0,37814.0,2025-07-07
2025070705012902,SHIVM,58,58,26.0,511.0,13286.0,2025-07-07
2025070704021906,SHPC,47,6,168.0,582.5,97860.0,2025-07-07
2025070705012901,RNLI,44,45,45.0,475.0,21375.0,2025-07-07
2025070705012900,RNLI,44,32,259.0,475.0,123025.0,2025-07-07
2025070705012899,RNLI,44,44,185.0,474.8,87838.0,2025-07-07
2025070705012898,RNLI,44,34,11.0,474.0,5214.0,2025-07-07
2025070701020079,AHL,7,33,175.0,601.0,105175.0,2025-07-07
2025070701020078,AHL,1,33,90.0,601.0,54090.0,2025-07-07
2025070701020077,AHL,32,33,100.0,604.0,60400.0,2025-07-07
2025070701020076,AHL,13,33,50.0,605.0,30250.0,2025-07-07
2025070701020075,AHL,14,33,30.0,605.0,18150.0,2025-07-07
2025070701020074,AHL,22,33,200.0,606.0,121200.0,2025-07-07
2025070701020073,AHL,13,33,20.0,606.1,12122.0,2025-07-07
2025070701020072,AHL,34,33,100.0,606.2,60620.0,2025-07-07
2025070701020071,AHL,39,33,50.0,606.5,30325.0,2025-07-07
2025070701020070,AHL,39,33,50.0,606.5,30325.0,2025-07-07
2025070705012897,HRL,90,32,10.0,934.0,9340.0,2025-07-07
2025070705012896,NRIC,55,34,124.0,1322.3,163965.2,2025-07-07
2025070705012895,SFEF,28,41,5000.0,9.91,49550.0,2025-07-07
2025070703016017,LBBL,36,35,271.0,431.3,116882.3,2025-07-07
2025070703016016,NFS,49,45,50.0,721.0,36050.0,2025-07-07
2025070701020069,BNHC,29,45,30.0,499.0,14970.0,2025-07-07
2025070704021905,KKHC,70,16,50.0,435.0,21750.0,2025-07-07
2025070703016015,SIFC,47,8,100.0,525.0,52500.0,2025-07-07
2025070703016014,MSLB,3,51,10.0,1222.1,12221.0,2025-07-07
2025070705012894,NRIC,55,26,50.0,1322.3,66115.0,2025-07-07
2025070703016013,SFCL,75,72,749.0,506.6,379443.4,2025-07-07
2025070703016012,SFCL,39,72,251.0,507.0,127257.0,2025-07-07
2025070705012893,NIFRA,58,42,20.0,275.4,5508.0,2025-07-07
2025070701020068,KBL,36,6,75.0,208.7,15652.5,2025-07-07
2025070701020067,KBL,28,6,125.0,208.7,26087.5,2025-07-07
2025070704021904,SHEL,53,32,200.0,281.8,56360.0,2025-07-07
2025070704021903,SHEL,70,32,100.0,282.1,28210.0,2025-07-07
2025070703016011,NFS,34,45,20.0,721.0,14420.0,2025-07-07
2025070703016010,SAPDBL,22,43,300.0,1089.0,326700.0,2025-07-07
2025070703016009,SFCL,39,49,49.0,507.0,24843.0,2025-07-07
2025070703016008,SFCL,22,49,50.0,507.0,25350.0,2025-07-07
2025070703016007,SFCL,46,49,100.0,507.0,50700.0,2025-07-07
2025070703016006,SFCL,38,49,35.0,507.0,17745.0,2025-07-07
2025070704021902,NGPL,45,55,500.0,377.0,188500.0,2025-07-07
2025070701020066,BEDC,84,29,200.0,714.2,142840.0,2025-07-07
2025070704021901,NHPC,62,14,33.0,212.0,6996.0,2025-07-07
2025070704021900,NHPC,62,48,150.0,212.0,31800.0,2025-07-07
2025070704021899,NHPC,62,48,935.0,212.0,198220.0,2025-07-07
2025070704021898,NHPC,62,25,200.0,212.0,42400.0,2025-07-07
2025070704021897,NHPC,62,88,2000.0,212.0,424000.0,2025-07-07
2025070704021896,NHPC,62,45,400.0,212.0,84800.0,2025-07-07
2025070704021895,NHPC,62,45,30.0,212.0,6360.0,2025-07-07
2025070704021894,NHPC,62,41,252.0,212.0,53424.0,2025-07-07
2025070704021893,MEN,91,59,200.0,595.2,119040.0,2025-07-07
2025070705012892,NRM,7,42,25.0,457.7,11442.5,2025-07-07
2025070705012891,NRM,36,42,35.0,459.0,16065.0,2025-07-07
2025070704021892,SSHL,45,42,169.0,250.0,42250.0,2025-07-07
2025070704021891,SSHL,56,42,1000.0,250.1,250100.0,2025-07-07
2025070704021890,UPCL,59,4,290.0,385.5,111795.0,2025-07-07
2025070704021889,BARUN,42,58,150.0,425.0,63750.0,2025-07-07
2025070704021888,BARUN,42,56,92.0,425.0,39100.0,2025-07-07
2025070701020065,HIDCLP,101,66,2000.0,207.1,414200.0,2025-07-07
2025070701020064,HIDCLP,101,45,500.0,207.0,103500.0,2025-07-07
2025070701020063,SPL,43,14,10.0,812.9,8129.0,2025-07-07
2025070703016005,NFS,28,45,300.0,721.0,216300.0,2025-07-07
2025070704021887,SALICO,1,50,79.0,710.0,56090.0,2025-07-07
2025070704021886,AHPC,50,50,210.0,284.0,59640.0,2025-07-07
2025070701020062,BGWT,22,99,200.0,978.0,195600.0,2025-07-07
2025070704021885,UPCL,49,71,454.0,385.0,174790.0,2025-07-07
2025070704021884,UPCL,16,71,200.0,385.0,77000.0,2025-07-07
2025070704021883,UPCL,63,71,106.0,385.0,40810.0,2025-07-07
2025070704021882,UPCL,1,71,200.0,385.1,77020.0,2025-07-07
2025070704021881,UPCL,39,71,170.0,385.1,65467.0,2025-07-07
2025070704021880,UPCL,36,71,250.0,385.2,96300.0,2025-07-07
2025070704021879,UPCL,48,71,250.0,385.2,96300.0,2025-07-07
2025070704021878,UPCL,16,71,370.0,385.3,142561.0,2025-07-07
2025070704021877,JOSHI,39,53,140.0,324.2,45388.0,2025-07-07
2025070703016004,NFS,52,45,23.0,721.0,16583.0,2025-07-07
2025070704021876,JOSHI,14,53,52.0,324.2,16858.4,2025-07-07
2025070703016003,NFS,52,1,30.0,721.0,21630.0,2025-07-07
2025070703016002,NFS,52,35,17.0,721.0,12257.0,2025-07-07
2025070704021875,PMHPL,41,13,242.0,388.0,93896.0,2025-07-07
2025070703016001,SAPDBL,44,7,100.0,1090.0,109000.0,2025-07-07
2025070701020061,GVL,86,29,10.0,458.9,4589.0,2025-07-07
2025070701020060,GVL,86,17,100.0,458.0,45800.0,2025-07-07
2025070701020059,GVL,86,13,40.0,457.7,18308.0,2025-07-07
2025070705012890,SAHAS,41,57,433.0,587.0,254171.0,2025-07-07
2025070705012889,SAHAS,58,57,400.0,587.0,234800.0,2025-07-07
2025070705012888,SAHAS,58,57,167.0,587.0,98029.0,2025-07-07
2025070701020058,GMLI,55,45,100.0,2351.0,235100.0,2025-07-07
2025070705012887,NRN,6,16,138.0,2209.0,304842.0,2025-07-07
2025070701020057,HIDCLP,43,16,995.0,206.6,205567.0,2025-07-07
2025070701020056,HIDCLP,81,16,500.0,206.7,103350.0,2025-07-07
2025070701020055,HIDCLP,14,16,455.0,206.9,94139.5,2025-07-07
2025070701020054,HIDCLP,45,16,50.0,206.9,10345.0,2025-07-07
2025070704021874,AKPL,4,58,200.0,254.0,50800.0,2025-07-07
2025070701020053,BEDC,58,45,160.0,715.0,114400.0,2025-07-07
2025070703016000,CORBL,42,72,10.0,2370.0,23700.0,2025-07-07
2025070701020052,NICA,40,17,580.0,347.0,201260.0,2025-07-07
2025070703015999,HLI,6,32,30.0,401.0,12030.0,2025-07-07
2025070703015998,HLI,35,32,130.0,401.2,52156.0,2025-07-07
2025070704021873,UNHPL,42,56,50.0,418.0,20900.0,2025-07-07
2025070704021872,NGPL,19,35,66.0,377.2,24895.2,2025-07-07
2025070703015997,SLBSL,56,47,86.0,1465.0,125990.0,2025-07-07
2025070703015996,SLBSL,56,44,100.0,1464.0,146400.0,2025-07-07
2025070703015995,SLBSL,56,5,50.0,1463.0,73150.0,2025-07-07
2025070703015994,SLBSL,56,26,50.0,1462.0,73100.0,2025-07-07
2025070703015993,SLBSL,56,3,24.0,1461.0,35064.0,2025-07-07
2025070703015992,SLBSL,56,47,200.0,1450.0,290000.0,2025-07-07
2025070703015991,SLBSL,56,45,90.0,1450.0,130500.0,2025-07-07
2025070703015990,MSLB,3,43,10.0,1222.1,12221.0,2025-07-07
2025070703015989,CBBL,36,49,32.0,952.0,30464.0,2025-07-07
2025070704021871,PRIN,60,55,265.0,920.1,243826.5,2025-07-07
2025070704021870,PRIN,39,55,50.0,920.2,46010.0,2025-07-07
2025070704021869,PRIN,67,55,185.0,925.0,171125.0,2025-07-07
2025070701020051,GMLI,55,57,210.0,2351.0,493710.0,2025-07-07
2025070704021868,SPDL,44,16,116.0,394.7,45785.2,2025-07-07
2025070704021867,SPDL,35,16,2000.0,394.7,789400.0,2025-07-07
2025070704021866,SPDL,32,16,10.0,394.8,3948.0,2025-07-07
2025070704021865,SPDL,32,16,10.0,394.9,3949.0,2025-07-07
2025070704021864,SPDL,40,16,67.0,395.0,26465.0,2025-07-07
2025070704021863,SPDL,45,16,27.0,395.1,10667.7,2025-07-07
2025070704021862,SPDL,44,16,270.0,395.2,106704.0,2025-07-07
2025070703015988,JFL,45,44,30.0,495.0,14850.0,2025-07-07
2025070703015987,JFL,45,13,20.0,495.0,9900.0,2025-07-07
2025070704021861,AKJCL,19,42,1000.0,206.8,206800.0,2025-07-07
2025070705012886,NIFRA,42,42,22.0,275.4,6058.8,2025-07-07
2025070703015986,SKBBL,47,17,15.0,806.0,12090.0,2025-07-07
2025070701020050,KDL,47,49,10.0,1114.0,11140.0,2025-07-07
2025070704021860,SHL,26,16,100.0,566.0,56600.0,2025-07-07
2025070701020049,EHPL,22,6,20.0,559.9,11198.0,2025-07-07
2025070705012885,HIDCL,36,33,45.0,291.1,13099.5,2025-07-07
2025070705012884,HIDCL,38,33,500.0,291.2,145600.0,2025-07-07
2025070701020048,MKJC,41,65,60.0,520.7,31242.0,2025-07-07
2025070701020047,MKJC,52,65,440.0,521.0,229240.0,2025-07-07
2025070704021859,NHPC,62,13,121.0,211.5,25591.5,2025-07-07
2025070704021858,NHPC,41,13,60.0,211.5,12690.0,2025-07-07
2025070704021857,NHPC,38,13,250.0,211.9,52975.0,2025-07-07
2025070704021856,NHPC,41,13,69.0,211.9,14621.1,2025-07-07
2025070701020046,MBL,41,39,300.0,225.5,67650.0,2025-07-07
2025070705012883,NIFRA,35,42,82.0,275.4,22582.8,2025-07-07
2025070704021855,GHL,48,36,1962.0,248.0,486576.0,2025-07-07
2025070703015985,GRDBL,36,43,50.0,1330.0,66500.0,2025-07-07
2025070704021854,SPDL,17,4,50.0,396.0,19800.0,2025-07-07
2025070704021853,SPDL,17,49,100.0,396.0,39600.0,2025-07-07
2025070704021852,SPDL,17,1,50.0,396.0,19800.0,2025-07-07
2025070704021851,SPDL,17,47,100.0,395.9,39590.0,2025-07-07
2025070705012882,HRL,90,97,25.0,934.0,23350.0,2025-07-07
2025070704021850,BARUN,48,56,500.0,425.0,212500.0,2025-07-07
2025070704021849,SHPC,48,6,422.0,582.5,245815.0,2025-07-07
2025070704021848,SHPC,48,45,78.0,582.4,45427.2,2025-07-07
2025070701020045,PURE,6,1,40.0,892.0,35680.0,2025-07-07
2025070703015984,JFL,45,13,20.0,495.0,9900.0,2025-07-07
2025070701020044,NBL,45,16,27.0,263.0,7101.0,2025-07-07
2025070704021847,SICL,4,50,50.0,761.0,38050.0,2025-07-07
2025070705012881,SHIVM,17,50,67.0,510.0,34170.0,2025-07-07
2025070705012880,SHIVM,45,50,100.0,510.0,51000.0,2025-07-07
2025070705012879,SHIVM,54,50,500.0,510.0,255000.0,2025-07-07
2025070705012878,SHIVM,35,50,100.0,510.0,51000.0,2025-07-07
2025070705012877,SHIVM,35,50,200.0,510.0,102000.0,2025-07-07
2025070705012876,SHIVM,11,50,33.0,510.0,16830.0,2025-07-07
2025070704021846,BARUN,36,58,30.0,422.0,12660.0,2025-07-07
2025070704021845,BARUN,48,58,20.0,423.0,8460.0,2025-07-07
2025070703015983,NFS,58,35,25.0,721.0,18025.0,2025-07-07
2025070704021844,MHNL,33,34,10.0,274.3,2743.0,2025-07-07
2025070701020043,MSHL,70,91,10.0,840.2,8402.0,2025-07-07
2025070704021843,RIDI,34,99,100.0,256.0,25600.0,2025-07-07
2025070704021842,CGH,99,63,115.0,950.0,109250.0,2025-07-07
2025070704021841,CGH,99,63,885.0,949.0,839865.0,2025-07-07
2025070704021840,JOSHI,38,57,187.0,325.0,60775.0,2025-07-07
2025070704021839,JOSHI,38,55,13.0,325.0,4225.0,2025-07-07
2025070705012875,GCIL,29,34,11.0,501.0,5511.0,2025-07-07
2025070701020042,MKHL,29,85,100.0,787.0,78700.0,2025-07-07
2025070701020041,MKHL,29,94,200.0,787.0,157400.0,2025-07-07
2025070701020040,MKHL,29,58,10.0,785.0,7850.0,2025-07-07
2025070701020039,MKHL,29,26,10.0,780.0,7800.0,2025-07-07
2025070704021838,BARUN,48,56,1000.0,425.0,425000.0,2025-07-07
2025070705012874,HRL,35,57,120.0,933.1,111972.0,2025-07-07
2025070705012873,HRL,17,57,325.0,933.1,303257.5,2025-07-07
2025070704021837,PRIN,67,3,105.0,925.0,97125.0,2025-07-07
2025070704021836,SHPC,1,51,350.0,581.0,203350.0,2025-07-07
2025070704021835,UPPER,21,45,200.0,195.6,39120.0,2025-07-07
2025070703015982,BFC,54,45,40.0,488.0,19520.0,2025-07-07
2025070703015981,BFC,49,45,100.0,488.0,48800.0,2025-07-07
2025070703015980,BFC,49,45,100.0,488.0,48800.0,2025-07-07
2025070703015979,BFC,45,45,10.0,488.0,4880.0,2025-07-07
2025070703015978,BFC,45,45,500.0,488.0,244000.0,2025-07-07
2025070703015977,BFC,53,45,30.0,488.0,14640.0,2025-07-07
2025070703015976,BFC,45,45,400.0,488.0,195200.0,2025-07-07
2025070703015975,BFC,6,45,100.0,488.1,48810.0,2025-07-07
2025070703015974,BFC,41,45,64.0,488.2,31244.8,2025-07-07
2025070703015973,BFC,32,45,50.0,488.2,24410.0,2025-07-07
2025070703015972,BFC,25,45,200.0,488.2,97640.0,2025-07-07
2025070703015971,BFC,53,45,900.0,488.3,439470.0,2025-07-07
2025070703015970,BFC,58,45,76.0,488.3,37110.8,2025-07-07
2025070703015969,BFC,54,45,20.0,488.4,9768.0,2025-07-07
2025070703015968,BFC,17,45,200.0,490.0,98000.0,2025-07-07
2025070703015967,BFC,89,45,120.0,490.0,58800.0,2025-07-07
2025070703015966,BFC,8,45,50.0,491.1,24555.0,2025-07-07
2025070701020038,CYCL,4,13,50.0,1616.0,80800.0,2025-07-07
2025070703015965,NFS,32,35,206.0,721.0,148526.0,2025-07-07
2025070701020037,JBLB,48,19,35.0,1332.0,46620.0,2025-07-07
2025070704021834,BARUN,35,56,10.0,425.0,4250.0,2025-07-07
2025070704021833,SHEL,53,35,473.0,281.8,133291.4,2025-07-07
2025070704021832,SHEL,21,35,232.0,281.8,65377.6,2025-07-07
2025070704021831,SHEL,49,35,75.0,282.0,21150.0,2025-07-07
2025070705012872,GIBF1,42,35,100.0,10.6,1060.0,2025-07-07
2025070703015964,GLBSL,36,80,30.0,2170.0,65100.0,2025-07-07
2025070701020036,HIDCLP,45,66,600.0,206.9,124140.0,2025-07-07
2025070705012871,HRL,17,14,20.0,933.1,18662.0,2025-07-07
2025070701020035,DOLTI,41,10,100.0,558.7,55870.0,2025-07-07
2025070704021830,BARUN,36,43,352.0,422.0,148544.0,2025-07-07
2025070704021829,BARUN,57,43,200.0,422.0,84400.0,2025-07-07
2025070704021828,BARUN,43,43,10.0,422.0,4220.0,2025-07-07
2025070704021827,BARUN,43,43,10.0,422.0,4220.0,2025-07-07
2025070704021826,BARUN,17,43,10.0,422.0,4220.0,2025-07-07
2025070704021825,BARUN,6,43,200.0,422.0,84400.0,2025-07-07
2025070705012870,HRL,43,97,250.0,934.0,233500.0,2025-07-07
2025070704021824,BARUN,6,43,25.0,422.0,10550.0,2025-07-07
2025070704021823,BARUN,34,43,100.0,422.0,42200.0,2025-07-07
2025070704021822,BARUN,21,43,1000.0,422.0,422000.0,2025-07-07
2025070704021821,BARUN,16,43,125.0,422.1,52762.5,2025-07-07
2025070704021820,BARUN,19,43,10.0,422.1,4221.0,2025-07-07
2025070704021819,BARUN,34,43,400.0,422.2,168880.0,2025-07-07
2025070704021818,BARUN,11,43,500.0,422.3,211150.0,2025-07-07
2025070704021817,BARUN,10,43,30.0,422.5,12675.0,2025-07-07
2025070704021816,BARUN,44,43,200.0,423.0,84600.0,2025-07-07
2025070704021815,BARUN,68,43,92.0,423.0,38916.0,2025-07-07
2025070704021814,BARUN,14,43,100.0,423.0,42300.0,2025-07-07
2025070704021813,BARUN,26,43,50.0,423.1,21155.0,2025-07-07
2025070704021812,BARUN,7,43,50.0,423.3,21165.0,2025-07-07
2025070704021811,BARUN,57,43,200.0,423.5,84700.0,2025-07-07
2025070704021810,BARUN,40,43,300.0,423.5,127050.0,2025-07-07
2025070704021809,BARUN,58,43,36.0,424.0,15264.0,2025-07-07
2025070704021808,BARUN,45,43,100.0,424.0,42400.0,2025-07-07
2025070704021807,BARUN,48,43,900.0,424.0,381600.0,2025-07-07
2025070704021806,BARUN,99,43,100.0,424.5,42450.0,2025-07-07
2025070704021805,BARUN,44,43,200.0,424.5,84900.0,2025-07-07
2025070703015963,JFL,57,48,113.0,494.0,55822.0,2025-07-07
2025070703015962,SLBBL,49,62,200.0,907.0,181400.0,2025-07-07
2025070703015961,MFIL,14,13,50.0,601.1,30055.0,2025-07-07
2025070705012869,RNLI,44,44,74.0,474.8,35135.2,2025-07-07
2025070705012868,RNLI,44,52,126.0,474.7,59812.2,2025-07-07
2025070703015960,SINDU,28,37,110.0,890.0,97900.0,2025-07-07
2025070703015959,SINDU,28,56,50.0,889.0,44450.0,2025-07-07
2025070703015958,SINDU,28,34,30.0,888.0,26640.0,2025-07-07
2025070703015957,SINDU,28,35,100.0,888.0,88800.0,2025-07-07
2025070703015956,SINDU,28,59,30.0,888.0,26640.0,2025-07-07
2025070703015955,SINDU,28,10,40.0,887.8,35512.0,2025-07-07
2025070703015954,SINDU,28,45,125.0,887.5,110937.5,2025-07-07
2025070703015953,SINDU,28,48,515.0,885.0,455775.0,2025-07-07
2025070701020034,ADBL,29,47,12.0,296.3,3555.6,2025-07-07
2025070704021804,NIL,34,45,80.0,706.0,56480.0,2025-07-07
2025070703015952,CORBL,42,41,20.0,2380.0,47600.0,2025-07-07
2025070705012867,NRN,42,58,50.0,2210.0,110500.0,2025-07-07
2025070705012866,NRIC,55,36,405.0,1322.3,535531.5,2025-07-07
2025070701020033,PRVU,33,44,90.0,208.1,18729.0,2025-07-07
2025070701020032,PRVU,32,44,20.0,208.2,4164.0,2025-07-07
2025070703015951,SINDU,58,48,150.0,885.0,132750.0,2025-07-07
2025070704021803,MEN,22,18,18.0,596.0,10728.0,2025-07-07
2025070704021802,MEN,22,38,182.0,596.0,108472.0,2025-07-07
2025070704021801,BARUN,14,56,100.0,425.0,42500.0,2025-07-07
2025070705012865,NRIC,55,33,50.0,1322.3,66115.0,2025-07-07
2025070704021800,NGPL,48,13,420.0,376.9,158298.0,2025-07-07
2025070703015950,MNBBL,25,13,433.0,373.0,161509.0,2025-07-07
2025070703015949,MNBBL,57,13,77.0,373.0,28721.0,2025-07-07
2025070703015948,MNBBL,8,13,100.0,373.1,37310.0,2025-07-07
2025070703015947,MNBBL,85,13,200.0,373.1,74620.0,2025-07-07
2025070703015946,MNBBL,50,13,190.0,373.1,70889.0,2025-07-07
2025070704021799,MHNL,32,34,36.0,274.3,9874.8,2025-07-07
2025070704021798,MHNL,32,44,124.0,270.0,33480.0,2025-07-07
2025070704021797,NGPL,6,35,250.0,377.2,94300.0,2025-07-07
2025070701020031,KBL,28,34,205.0,208.7,42783.5,2025-07-07
2025070701020030,KBL,17,34,75.0,208.7,15652.5,2025-07-07
2025070701020029,KBL,45,34,200.0,208.7,41740.0,2025-07-07
2025070701020028,KBL,67,34,135.0,208.7,28174.5,2025-07-07
2025070701020027,KBL,1,34,375.0,208.7,78262.5,2025-07-07
2025070701020026,KBL,26,34,10.0,208.8,2088.0,2025-07-07
2025070701020025,SRLI,34,45,280.0,403.5,112980.0,2025-07-07
2025070704021796,LEC,37,69,274.0,211.9,58060.6,2025-07-07
2025070705012864,MEL,36,56,11.0,311.0,3421.0,2025-07-07
2025070705012863,NRIC,55,49,1000.0,1322.3,1322300.0,2025-07-07
2025070704021795,SHPC,49,45,10.0,582.4,5824.0,2025-07-07
2025070701020024,NWCL,49,35,20.0,910.0,18200.0,2025-07-07
2025070703015945,SINDU,36,48,100.0,885.0,88500.0,2025-07-07
2025070701020023,CREST,82,74,10.0,1408.0,14080.0,2025-07-07
2025070701020022,CREST,82,45,10.0,1407.0,14070.0,2025-07-07
2025070704021794,SPDL,44,39,200.0,395.2,79040.0,2025-07-07
2025070704021793,SPDL,34,39,300.0,395.5,118650.0,2025-07-07
2025070701020021,LSL,48,57,10.0,219.5,2195.0,2025-07-07
2025070705012862,NIFRA,4,42,200.0,275.4,55080.0,2025-07-07
2025070701020020,SANIMA,17,50,302.0,338.9,102347.8,2025-07-07
2025070701020019,SANIMA,43,50,118.0,339.0,40002.0,2025-07-07
2025070704021792,AKPL,6,58,1524.0,252.3,384505.2,2025-07-07
2025070704021791,AKPL,6,58,1000.0,252.4,252400.0,2025-07-07
2025070704021790,AKPL,58,58,200.0,252.7,50540.0,2025-07-07
2025070704021789,AKPL,58,58,216.0,253.0,54648.0,2025-07-07
2025070704021788,AKPL,49,58,100.0,253.0,25300.0,2025-07-07
2025070704021787,AKPL,5,58,1000.0,253.0,253000.0,2025-07-07
2025070704021786,AKPL,39,58,100.0,253.0,25300.0,2025-07-07
2025070704021785,AKPL,4,58,100.0,253.0,25300.0,2025-07-07
2025070704021784,AKPL,35,58,2000.0,253.0,506000.0,2025-07-07
2025070704021783,AKPL,83,58,200.0,253.0,50600.0,2025-07-07
2025070704021782,AKPL,42,58,400.0,253.0,101200.0,2025-07-07
2025070704021781,AKPL,64,58,100.0,253.0,25300.0,2025-07-07
2025070704021780,AKPL,14,58,500.0,253.0,126500.0,2025-07-07
2025070704021779,AKPL,14,58,500.0,253.0,126500.0,2025-07-07
2025070704021778,AKPL,17,58,1000.0,253.0,253000.0,2025-07-07
2025070704021777,AKPL,62,58,100.0,253.0,25300.0,2025-07-07
2025070704021776,AKPL,54,58,200.0,253.0,50600.0,2025-07-07
2025070704021775,AKPL,53,58,500.0,253.0,126500.0,2025-07-07
2025070704021774,AKPL,17,58,200.0,253.1,50620.0,2025-07-07
2025070704021773,AKPL,49,58,50.0,253.2,12660.0,2025-07-07
2025070704021772,AKPL,4,58,10.0,253.5,2535.0,2025-07-07
2025070701020018,RHGCL,58,32,1252.0,387.9,485650.8,2025-07-07
2025070705012861,SONA,34,22,80.0,453.0,36240.0,2025-07-07
2025070705012860,SONA,34,57,60.0,452.9,27174.0,2025-07-07
2025070705012859,SONA,34,75,10.0,452.6,4526.0,2025-07-07
2025070703015944,PFL,48,34,225.0,418.5,94162.5,2025-07-07
2025070703015943,PFL,88,34,10.0,419.0,4190.0,2025-07-07
2025070703015942,PFL,35,34,65.0,419.0,27235.0,2025-07-07
2025070705012858,HRL,17,46,20.0,933.1,18662.0,2025-07-07
2025070704021771,MEN,38,38,25.0,596.0,14900.0,2025-07-07
2025070701020017,BHDC,36,22,50.0,492.0,24600.0,2025-07-07
2025070703015941,GRDBL,51,43,200.0,1330.0,266000.0,2025-07-07
2025070703015940,GRDBL,33,43,50.0,1330.0,66500.0,2025-07-07
2025070703015939,GRDBL,28,43,200.0,1332.0,266400.0,2025-07-07
2025070704021770,BARUN,57,56,1400.0,425.0,595000.0,2025-07-07
2025070705012857,HATHY,57,58,20.0,1210.0,24200.0,2025-07-07
2025070703015938,SIFC,22,26,100.0,525.0,52500.0,2025-07-07
2025070701020016,USHEC,49,26,300.0,437.0,131100.0,2025-07-07
2025070703015937,SINDU,34,48,100.0,885.0,88500.0,2025-07-07
2025070701020015,RFPL,49,56,10.0,562.2,5622.0,2025-07-07
2025070704021769,BARUN,48,56,100.0,424.0,42400.0,2025-07-07
2025070704021768,BARUN,43,56,100.0,424.0,42400.0,2025-07-07
2025070704021767,BARUN,14,56,100.0,424.3,42430.0,2025-07-07
2025070704021766,BARUN,42,56,200.0,424.4,84880.0,2025-07-07
2025070703015936,SMPDA,21,36,10.0,932.0,9320.0,2025-07-07
2025070703015935,SADBL,33,77,1000.0,407.4,407400.0,2025-07-07
2025070704021765,PPCL,35,64,244.0,370.0,90280.0,2025-07-07
2025070704021764,PPCL,57,64,10.0,370.0,3700.0,2025-07-07
2025070704021763,PPCL,39,64,100.0,370.0,37000.0,2025-07-07
2025070704021762,PPCL,63,64,10.0,370.0,3700.0,2025-07-07
2025070704021761,PPCL,1,64,282.0,370.0,104340.0,2025-07-07
2025070704021760,PPCL,49,64,200.0,370.1,74020.0,2025-07-07
2025070704021759,PPCL,36,64,100.0,370.1,37010.0,2025-07-07
2025070704021758,PPCL,45,64,25.0,370.2,9255.0,2025-07-07
2025070704021757,PPCL,35,64,29.0,371.0,10759.0,2025-07-07
2025070704021756,SHL,38,46,100.0,566.0,56600.0,2025-07-07
2025070704021755,SHL,38,34,300.0,566.0,169800.0,2025-07-07
2025070704021754,SHL,38,33,100.0,565.9,56590.0,2025-07-07
2025070703015934,SINDU,28,25,38.0,883.0,33554.0,2025-07-07
2025070704021753,UPCL,57,4,10.0,385.5,3855.0,2025-07-07
2025070701020014,BHL,57,58,317.0,210.9,66855.3,2025-07-07
2025070703015933,SAPDBL,22,21,50.0,1089.0,54450.0,2025-07-07
2025070704021752,PMHPL,58,13,450.0,388.0,174600.0,2025-07-07
2025070704021751,PMHPL,42,13,98.0,388.0,38024.0,2025-07-07
2025070704021750,PMHPL,45,13,200.0,388.1,77620.0,2025-07-07
2025070704021749,RIDI,88,99,307.0,256.0,78592.0,2025-07-07
2025070704021748,RIDI,88,38,100.0,256.0,25600.0,2025-07-07
