transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111804002124,BARUN,43,26,254.0,348.9,88620.6,2025-11-18
2025111804002123,BARUN,43,65,100.0,348.8,34880.0,2025-11-18
2025111805002319,NIFRA,55,58,23.0,272.3,6262.9,2025-11-18
2025111805002318,NIFRA,38,58,21.0,272.3,5718.3,2025-11-18
2025111804002122,AHPC,35,14,400.0,282.5,113000.0,2025-11-18
2025111804002121,AHPC,35,33,100.0,282.5,28250.0,2025-11-18
2025111803000975,SMPDA,36,42,10.0,911.3,9113.0,2025-11-18
2025111803000974,SMPDA,36,14,50.0,908.4,45420.0,2025-11-18
2025111803000973,SMPDA,36,19,20.0,908.3,18166.0,2025-11-18
2025111801003514,BHCL,33,58,10.0,455.3,4553.0,2025-11-18
2025111805002317,MKJC,98,80,50.0,540.0,27000.0,2025-11-18
2025111805002316,BHDC,36,26,30.0,490.0,14700.0,2025-11-18
2025111804002120,UPPER,57,35,20.0,175.5,3510.0,2025-11-18
2025111804002119,NICL,44,52,21.0,508.9,10686.9,2025-11-18
2025111805002315,CLI,1,38,13.0,464.8,6042.4,2025-11-18
2025111803000972,HLI,5,51,500.0,374.9,187450.0,2025-11-18
2025111803000971,HLI,5,43,100.0,374.9,37490.0,2025-11-18
2025111803000970,HLI,5,48,72.0,374.9,26992.8,2025-11-18
2025111805002314,DORDI,3,84,100.0,268.9,26890.0,2025-11-18
2025111805002313,DORDI,3,34,200.0,268.8,53760.0,2025-11-18
2025111803000969,MERO,56,47,100.0,730.0,73000.0,2025-11-18
2025111803000968,MERO,14,47,60.0,730.0,43800.0,2025-11-18
2025111803000967,MERO,71,47,100.0,730.0,73000.0,2025-11-18
2025111803000966,MERO,62,47,50.0,730.1,36505.0,2025-11-18
2025111803000965,MERO,13,47,10.0,731.0,7310.0,2025-11-18
2025111804002118,SHEL,49,39,10.0,290.5,2905.0,2025-11-18
2025111801003513,HIMSTAR,48,14,70.0,652.0,45640.0,2025-11-18
2025111801003512,HIMSTAR,48,60,180.0,652.0,117360.0,2025-11-18
2025111801003511,MBLEF,10,13,10000.0,8.92,89200.0,2025-11-18
2025111804002117,SPDL,34,57,451.0,423.0,190773.0,2025-11-18
2025111804002116,SPDL,34,94,1000.0,423.0,423000.0,2025-11-18
2025111804002115,SPDL,34,44,50.0,423.0,21150.0,2025-11-18
2025111805002312,TSHL,45,43,115.0,690.0,79350.0,2025-11-18
2025111805002311,CLI,1,17,121.0,464.8,56240.8,2025-11-18
2025111801003510,HBL,51,45,10.0,188.0,1880.0,2025-11-18
2025111804002114,JOSHI,83,10,50.0,354.0,17700.0,2025-11-18
2025111804002113,JOSHI,83,57,90.0,354.0,31860.0,2025-11-18
2025111805002310,HDL,62,53,200.0,1124.2,224840.0,2025-11-18
2025111803000964,LBBL,43,45,150.0,467.0,70050.0,2025-11-18
2025111804002112,SHEL,45,35,118.0,290.0,34220.0,2025-11-18
2025111804002111,KKHC,43,43,40.0,253.5,10140.0,2025-11-18
2025111801003509,HBL,7,38,10.0,188.8,1888.0,2025-11-18
2025111801003508,HBL,7,38,10.0,188.8,1888.0,2025-11-18
2025111801003507,HBL,7,58,10.0,188.5,1885.0,2025-11-18
2025111801003506,HBL,7,58,10.0,188.5,1885.0,2025-11-18
2025111801003505,HBL,7,11,10.0,188.2,1882.0,2025-11-18
2025111801003504,HBL,7,6,10.0,188.2,1882.0,2025-11-18
2025111801003503,HBL,7,36,10.0,188.1,1881.0,2025-11-18
2025111801003502,HBL,7,36,10.0,188.1,1881.0,2025-11-18
2025111801003501,HBL,7,29,10.0,188.1,1881.0,2025-11-18
2025111805002309,HRL,45,21,1.0,798.0,798.0,2025-11-18
2025111801003500,MABEL,5,57,10.0,589.9,5899.0,2025-11-18
2025111804002110,JOSHI,22,57,10.0,354.0,3540.0,2025-11-18
2025111805002308,PPL,29,44,625.0,344.0,215000.0,2025-11-18
2025111805002307,PPL,29,71,20.0,343.8,6876.0,2025-11-18
2025111805002306,PPL,29,34,40.0,343.5,13740.0,2025-11-18
2025111805002305,PPL,29,50,100.0,343.1,34310.0,2025-11-18
2025111805002304,PPL,29,58,15.0,343.1,5146.5,2025-11-18
2025111805002303,RNLI,57,55,12.0,478.0,5736.0,2025-11-18
2025111805002302,USHEC,42,45,10.0,480.0,4800.0,2025-11-18
2025111804002109,CHL,39,45,11.0,259.6,2855.6,2025-11-18
2025111804002108,CHL,39,38,20.0,259.6,5192.0,2025-11-18
2025111804002107,CHL,39,8,100.0,259.5,25950.0,2025-11-18
2025111804002106,CHL,39,38,50.0,259.4,12970.0,2025-11-18
2025111804002105,CHL,39,45,10.0,259.0,2590.0,2025-11-18
2025111801003499,BUNGAL,44,57,10.0,564.0,5640.0,2025-11-18
2025111801003498,BUNGAL,44,34,10.0,564.0,5640.0,2025-11-18
2025111804002104,API,52,52,200.0,281.3,56260.0,2025-11-18
2025111804002103,HDHPC,35,49,140.0,175.7,24598.0,2025-11-18
2025111805002301,GVL,58,39,69.0,541.0,37329.0,2025-11-18
2025111805002300,GVL,58,58,11.0,537.0,5907.0,2025-11-18
2025111804002102,RADHI,36,50,97.0,761.0,73817.0,2025-11-18
2025111804002101,KPCL,19,13,100.0,564.0,56400.0,2025-11-18
2025111805002299,RNLI,10,67,1.0,469.0,469.0,2025-11-18
2025111801003497,MBL,1,47,700.0,211.0,147700.0,2025-11-18
2025111805002298,HRL,65,49,10.0,803.5,8035.0,2025-11-18
2025111801003496,LSL,26,14,79.0,227.3,17956.7,2025-11-18
2025111801003495,LSL,26,14,100.0,227.3,22730.0,2025-11-18
2025111801003494,BUNGAL,75,58,10.0,561.0,5610.0,2025-11-18
2025111801003493,BUNGAL,75,36,10.0,561.0,5610.0,2025-11-18
2025111801003492,BHCL,33,41,10.0,455.3,4553.0,2025-11-18
2025111805002297,SHIVM,11,39,10.0,595.0,5950.0,2025-11-18
2025111801003491,DHEL,14,36,10.0,543.1,5431.0,2025-11-18
2025111805002296,SANVI,19,38,10.0,586.0,5860.0,2025-11-18
2025111805002295,SONA,29,56,200.0,421.0,84200.0,2025-11-18
2025111801003490,DHEL,14,36,10.0,543.1,5431.0,2025-11-18
2025111805002294,MEL,48,58,10.0,282.0,2820.0,2025-11-18
2025111803000963,SAPDBL,74,4,79.0,842.0,66518.0,2025-11-18
2025111803000962,SAPDBL,74,33,35.0,842.0,29470.0,2025-11-18
2025111804002100,SGIC,4,55,10.0,465.9,4659.0,2025-11-18
2025111805002293,CHDC,48,25,10.0,2334.0,23340.0,2025-11-18
2025111805002292,CHDC,48,45,50.0,2330.0,116500.0,2025-11-18
2025111805002291,CHDC,48,71,10.0,2330.0,23300.0,2025-11-18
2025111803000961,PFL,56,55,11.0,383.5,4218.5,2025-11-18
2025111801003489,DHEL,38,11,10.0,543.0,5430.0,2025-11-18
2025111805002290,TSHL,45,44,100.0,690.0,69000.0,2025-11-18
2025111803000960,KMCDB,41,59,30.0,1001.6,30048.0,2025-11-18
2025111804002099,NGPL,91,48,43.0,378.0,16254.0,2025-11-18
2025111804002098,UMRH,86,57,10.0,555.0,5550.0,2025-11-18
2025111804002097,UMRH,86,48,100.0,555.0,55500.0,2025-11-18
2025111805002289,ILI,14,62,12.0,458.0,5496.0,2025-11-18
2025111805002288,UHEWA,62,28,10.0,590.0,5900.0,2025-11-18
2025111804002096,BARUN,45,26,10.0,348.9,3489.0,2025-11-18
2025111804002095,RADHI,36,60,833.0,761.0,633913.0,2025-11-18
2025111804002094,BARUN,25,42,90.0,348.0,31320.0,2025-11-18
2025111801003488,LSL,91,42,70.0,227.0,15890.0,2025-11-18
2025111801003487,LSL,10,42,20.0,227.0,4540.0,2025-11-18
2025111804002093,RIDI,29,53,300.0,228.0,68400.0,2025-11-18
2025111804002092,BARUN,55,42,10.0,348.0,3480.0,2025-11-18
2025111801003486,BUNGAL,75,58,10.0,561.0,5610.0,2025-11-18
2025111801003485,PURE,34,38,10.0,800.0,8000.0,2025-11-18
2025111805002287,MHL,41,42,350.0,486.0,170100.0,2025-11-18
2025111801003484,BUNGAL,75,34,10.0,561.0,5610.0,2025-11-18
2025111803000959,MLBL,19,49,182.0,384.9,70051.8,2025-11-18
2025111801003483,MABEL,70,25,10.0,588.3,5883.0,2025-11-18
2025111804002091,NGPL,91,34,957.0,378.0,361746.0,2025-11-18
2025111805002286,RNLI,10,6,1.0,468.5,468.5,2025-11-18
2025111805002285,CHDC,64,52,2.0,2300.0,4600.0,2025-11-18
2025111805002284,CIT,10,3,10.0,1825.0,18250.0,2025-11-18
2025111805002283,CIT,10,6,25.0,1825.0,45625.0,2025-11-18
2025111801003482,DHEL,38,6,10.0,543.0,5430.0,2025-11-18
2025111805002282,RHGCL,41,42,786.0,253.9,199565.4,2025-11-18
2025111805002281,RHGCL,41,48,10.0,253.8,2538.0,2025-11-18
2025111805002280,RHGCL,41,49,129.0,253.0,32637.0,2025-11-18
2025111805002279,RHGCL,41,7,75.0,252.9,18967.5,2025-11-18
2025111804002090,UNHPL,83,72,146.0,529.4,77292.4,2025-11-18
2025111805002278,PPL,71,14,10.0,343.0,3430.0,2025-11-18
2025111805002277,PPL,71,38,80.0,342.9,27432.0,2025-11-18
2025111803000958,SAPDBL,74,33,165.0,842.0,138930.0,2025-11-18
2025111803000957,SAPDBL,74,7,105.0,842.0,88410.0,2025-11-18
2025111803000956,HLI,57,48,13.0,374.9,4873.7,2025-11-18
2025111804002089,AKJCL,34,58,51.0,188.6,9618.6,2025-11-18
2025111805002276,SHIVM,13,39,15.0,595.0,8925.0,2025-11-18
2025111805002275,SHIVM,13,37,35.0,595.0,20825.0,2025-11-18
2025111804002088,AKJCL,43,58,849.0,188.6,160121.4,2025-11-18
2025111801003481,HIMSTAR,48,16,21.0,651.9,13689.9,2025-11-18
2025111804002087,SPDL,72,58,1000.0,422.9,422900.0,2025-11-18
2025111801003480,RSY,10,13,8400.0,9.02,75768.0,2025-11-18
2025111805002274,RNLI,57,38,12.0,478.0,5736.0,2025-11-18
2025111805002273,RNLI,57,44,1012.0,478.0,483736.0,2025-11-18
2025111804002086,SSHL,57,54,177.0,167.0,29559.0,2025-11-18
2025111804002085,SSHL,57,51,50.0,167.0,8350.0,2025-11-18
2025111804002084,SSHL,57,58,20.0,167.0,3340.0,2025-11-18
2025111804002083,SSHL,57,58,2052.0,167.0,342684.0,2025-11-18
2025111804002082,SSHL,57,44,489.0,167.0,81663.0,2025-11-18
2025111801003479,CREST,45,57,10.0,1232.0,12320.0,2025-11-18
2025111803000955,SIFC,26,6,5.0,489.0,2445.0,2025-11-18
2025111803000954,GBBL,20,55,78.0,378.3,29507.4,2025-11-18
2025111803000953,GBBL,20,35,44.0,378.0,16632.0,2025-11-18
2025111803000952,GBBL,20,40,10.0,377.0,3770.0,2025-11-18
2025111803000951,GBBL,20,55,280.0,376.0,105280.0,2025-11-18
2025111803000950,GBBL,20,94,240.0,375.5,90120.0,2025-11-18
2025111803000949,GBBL,20,56,50.0,375.5,18775.0,2025-11-18
2025111803000948,GBBL,20,54,178.0,375.0,66750.0,2025-11-18
2025111803000947,GBBL,20,55,100.0,375.0,37500.0,2025-11-18
2025111803000946,GBBL,20,40,20.0,374.0,7480.0,2025-11-18
2025111804002081,SHL,49,101,500.0,546.0,273000.0,2025-11-18
2025111804002080,SHL,49,40,114.0,546.0,62244.0,2025-11-18
2025111804002079,SHL,49,43,400.0,546.0,218400.0,2025-11-18
2025111804002078,SHL,49,52,100.0,546.0,54600.0,2025-11-18
2025111804002077,SHL,49,14,380.0,546.0,207480.0,2025-11-18
2025111801003478,SNLI,59,19,38.0,477.9,18160.2,2025-11-18
2025111804002076,JOSHI,33,52,10.0,353.9,3539.0,2025-11-18
2025111804002075,PMHPL,38,35,1000.0,336.0,336000.0,2025-11-18
2025111804002074,PMHPL,38,58,190.0,336.0,63840.0,2025-11-18
2025111804002073,BPCL,64,45,722.0,749.0,540778.0,2025-11-18
2025111804002072,BPCL,64,64,1000.0,748.0,748000.0,2025-11-18
2025111804002071,BPCL,64,81,228.0,748.0,170544.0,2025-11-18
2025111804002070,BPCL,64,43,50.0,747.9,37395.0,2025-11-18
2025111804002069,KKHC,58,42,60.0,253.0,15180.0,2025-11-18
2025111804002068,UNHPL,58,65,176.0,530.8,93420.8,2025-11-18
2025111803000945,PMLI,59,55,13.0,485.6,6312.8,2025-11-18
2025111804002067,SSHL,4,44,1000.0,167.0,167000.0,2025-11-18
2025111801003477,DHEL,38,49,10.0,543.0,5430.0,2025-11-18
2025111803000944,SMPDA,1,19,10.0,892.6,8926.0,2025-11-18
2025111804002066,RHPL,46,21,100.0,267.7,26770.0,2025-11-18
2025111805002272,SAHAS,21,35,10.0,685.0,6850.0,2025-11-18
2025111805002271,TAMOR,45,58,10.0,470.1,4701.0,2025-11-18
2025111804002065,SHEL,45,16,3000.0,290.0,870000.0,2025-11-18
2025111804002064,SHEL,45,33,500.0,290.0,145000.0,2025-11-18
2025111804002063,SHEL,45,49,50.0,290.0,14500.0,2025-11-18
2025111804002062,SHEL,45,17,100.0,290.0,29000.0,2025-11-18
2025111804002061,SHEL,45,52,500.0,290.0,145000.0,2025-11-18
2025111804002060,SHEL,45,44,1000.0,289.9,289900.0,2025-11-18
2025111804002059,SHEL,45,56,780.0,289.9,226122.0,2025-11-18
2025111804002058,SHEL,45,38,500.0,289.8,144900.0,2025-11-18
2025111804002057,SHEL,45,32,26.0,289.8,7534.8,2025-11-18
2025111804002056,SHEL,45,35,2305.0,289.6,667528.0,2025-11-18
2025111804002055,BARUN,96,26,736.0,348.9,256790.4,2025-11-18
2025111804002054,BARUN,96,34,105.0,348.8,36624.0,2025-11-18
2025111804002053,BARUN,96,49,50.0,348.7,17435.0,2025-11-18
2025111804002052,BARUN,96,6,500.0,348.7,174350.0,2025-11-18
2025111804002051,BARUN,96,35,10.0,348.7,3487.0,2025-11-18
2025111804002050,BARUN,96,52,889.0,348.7,309994.3,2025-11-18
2025111804002049,BARUN,96,3,410.0,348.6,142926.0,2025-11-18
2025111804002048,BARUN,96,32,300.0,348.3,104490.0,2025-11-18
2025111804002047,CHCL,65,55,90.0,486.0,43740.0,2025-11-18
2025111805002270,DORDI,42,84,300.0,268.9,80670.0,2025-11-18
2025111805002269,PPL,42,38,420.0,342.9,144018.0,2025-11-18
2025111805002268,PPL,42,45,380.0,342.8,130264.0,2025-11-18
2025111805002267,MBJC,44,62,10.0,281.2,2812.0,2025-11-18
2025111805002266,SONA,33,56,159.0,421.9,67082.1,2025-11-18
2025111803000943,SAPDBL,74,28,100.0,841.5,84150.0,2025-11-18
2025111803000942,SAPDBL,74,28,130.0,841.5,109395.0,2025-11-18
2025111804002046,GHL,1,47,970.0,214.1,207677.0,2025-11-18
2025111804002045,GHL,34,47,30.0,215.2,6456.0,2025-11-18
2025111801003476,DHEL,42,58,10.0,543.1,5431.0,2025-11-18
2025111801003475,KBL,25,62,302.0,180.0,54360.0,2025-11-18
2025111804002044,BARUN,55,3,90.0,348.6,31374.0,2025-11-18
2025111804002043,BARUN,55,54,10.0,348.6,3486.0,2025-11-18
2025111804002042,BARUN,55,32,300.0,348.6,104580.0,2025-11-18
2025111804002041,BARUN,55,22,200.0,348.5,69700.0,2025-11-18
2025111804002040,BARUN,55,32,200.0,348.5,69700.0,2025-11-18
2025111804002039,BARUN,55,36,1100.0,348.4,383240.0,2025-11-18
2025111804002038,BARUN,55,45,100.0,348.0,34800.0,2025-11-18
2025111803000941,SFCL,49,8,270.0,400.0,108000.0,2025-11-18
2025111804002037,JOSHI,33,45,100.0,353.9,35390.0,2025-11-18
2025111804002036,JOSHI,33,47,13.0,353.9,4600.7,2025-11-18
2025111804002035,JOSHI,33,6,50.0,353.8,17690.0,2025-11-18
2025111803000940,FMDBL,91,8,20.0,838.0,16760.0,2025-11-18
2025111801003474,NIMB,17,17,4000.0,192.0,768000.0,2025-11-18
2025111804002034,RADHI,6,60,100.0,761.0,76100.0,2025-11-18
2025111804002033,SPDL,58,34,100.0,422.0,42200.0,2025-11-18
2025111804002032,SPDL,58,59,140.0,422.0,59080.0,2025-11-18
2025111805002265,SPHL,42,64,126.0,509.0,64134.0,2025-11-18
2025111801003473,BUNGAL,51,58,10.0,563.9,5639.0,2025-11-18
2025111801003472,BUNGAL,51,8,10.0,562.0,5620.0,2025-11-18
2025111801003471,OMPL,17,38,10.0,1150.0,11500.0,2025-11-18
2025111801003470,OMPL,17,35,10.0,1150.0,11500.0,2025-11-18
2025111804002031,CGH,59,58,20.0,867.0,17340.0,2025-11-18
2025111804002030,CGH,49,47,10.0,866.0,8660.0,2025-11-18
2025111805002264,BEDC,38,36,50.0,595.0,29750.0,2025-11-18
2025111801003469,BHCL,33,58,10.0,455.3,4553.0,2025-11-18
2025111805002263,SAHAS,21,42,194.0,685.0,132890.0,2025-11-18
2025111805002262,SAHAS,21,62,60.0,685.0,41100.0,2025-11-18
2025111805002261,SAHAS,21,6,180.0,685.0,123300.0,2025-11-18
2025111805002260,SAHAS,21,36,20.0,685.0,13700.0,2025-11-18
2025111805002259,SAHAS,21,57,100.0,685.0,68500.0,2025-11-18
2025111805002258,SAHAS,21,65,575.0,685.0,393875.0,2025-11-18
2025111804002029,SPDL,28,59,160.0,422.0,67520.0,2025-11-18
2025111803000939,EDBL,56,19,50.0,600.0,30000.0,2025-11-18
2025111803000938,EDBL,56,45,69.0,600.0,41400.0,2025-11-18
2025111804002028,HURJA,88,41,10.0,226.9,2269.0,2025-11-18
2025111804002027,HURJA,88,17,90.0,226.5,20385.0,2025-11-18
2025111805002257,ILI,14,56,12.0,457.0,5484.0,2025-11-18
2025111801003468,BUNGAL,75,58,10.0,561.0,5610.0,2025-11-18
2025111805002256,SHIVM,13,58,49.0,593.1,29061.9,2025-11-18
2025111805002255,SHIVM,65,58,400.0,594.0,237600.0,2025-11-18
2025111805002254,SHIVM,14,58,10.0,594.0,5940.0,2025-11-18
2025111805002253,SHIVM,57,58,100.0,594.0,59400.0,2025-11-18
2025111805002252,SHIVM,35,58,100.0,594.1,59410.0,2025-11-18
2025111801003467,BHCL,33,11,10.0,455.3,4553.0,2025-11-18
2025111805002251,RNLI,6,44,988.0,478.0,472264.0,2025-11-18
2025111805002250,RNLI,6,32,12.0,478.0,5736.0,2025-11-18
2025111801003466,BHCL,33,52,10.0,455.3,4553.0,2025-11-18
2025111801003465,OMPL,48,55,43.0,1150.0,49450.0,2025-11-18
2025111801003464,OMPL,48,49,10.0,1150.0,11500.0,2025-11-18
2025111801003463,OMPL,48,18,10.0,1150.0,11500.0,2025-11-18
2025111801003462,OMPL,48,58,20.0,1150.0,23000.0,2025-11-18
2025111801003461,OMPL,48,45,17.0,1149.0,19533.0,2025-11-18
2025111805002249,NIFRA,38,32,10.0,272.3,2723.0,2025-11-18
2025111804002026,GHL,34,55,400.0,215.2,86080.0,2025-11-18
2025111804002025,GHL,34,39,20.0,215.1,4302.0,2025-11-18
2025111804002024,GHL,34,58,50.0,215.0,10750.0,2025-11-18
2025111801003460,BHCL,4,91,10.0,455.5,4555.0,2025-11-18
2025111804002023,SSHL,50,44,2000.0,167.0,334000.0,2025-11-18
2025111801003459,CREST,19,55,15.0,1245.0,18675.0,2025-11-18
2025111805002248,HDL,49,53,45.0,1124.1,50584.5,2025-11-18
2025111805002247,HDL,52,53,10.0,1124.2,11242.0,2025-11-18
2025111805002246,HDL,42,53,75.0,1125.0,84375.0,2025-11-18
2025111805002245,HDL,28,53,20.0,1125.0,22500.0,2025-11-18
2025111803000937,SHINE,1,13,266.0,409.0,108794.0,2025-11-18
2025111803000936,GLBSL,45,17,10.0,2040.0,20400.0,2025-11-18
2025111805002244,GVL,34,39,403.0,541.0,218023.0,2025-11-18
2025111805002243,GVL,34,63,500.0,541.0,270500.0,2025-11-18
2025111805002242,GVL,34,16,300.0,540.9,162270.0,2025-11-18
2025111805002241,GVL,34,42,65.0,540.0,35100.0,2025-11-18
2025111805002240,GVL,34,34,100.0,540.0,54000.0,2025-11-18
2025111805002239,GVL,34,58,11.0,540.0,5940.0,2025-11-18
2025111805002238,GVL,34,45,100.0,540.0,54000.0,2025-11-18
2025111805002237,GVL,34,4,11.0,540.0,5940.0,2025-11-18
2025111805002236,GVL,34,58,200.0,539.0,107800.0,2025-11-18
2025111805002235,GVL,34,19,200.0,538.9,107780.0,2025-11-18
2025111805002234,GVL,34,54,10.0,538.9,5389.0,2025-11-18
2025111805002233,GVL,34,43,100.0,538.5,53850.0,2025-11-18
2025111804002022,BARUN,41,36,900.0,348.4,313560.0,2025-11-18
2025111804002021,BARUN,41,38,100.0,348.0,34800.0,2025-11-18
2025111803000935,USLB,49,4,10.0,1850.0,18500.0,2025-11-18
2025111803000934,USLB,49,57,30.0,1849.0,55470.0,2025-11-18
2025111805002232,TAMOR,45,55,10.0,474.0,4740.0,2025-11-18
2025111801003458,BANDIPUR,64,55,10.0,504.6,5046.0,2025-11-18
2025111801003457,TTL,57,58,10.0,715.0,7150.0,2025-11-18
2025111803000933,SAPDBL,74,28,500.0,841.5,420750.0,2025-11-18
2025111805002231,NIFRA,38,55,54.0,272.3,14704.2,2025-11-18
2025111805002230,NIFRA,38,58,15.0,272.3,4084.5,2025-11-18
2025111804002020,UNHPL,58,65,1324.0,530.0,701720.0,2025-11-18
2025111804002019,UNHPL,61,65,176.0,530.0,93280.0,2025-11-18
2025111804002018,HPPL,38,58,10.0,485.6,4856.0,2025-11-18
2025111801003456,BUNGAL,75,57,10.0,561.0,5610.0,2025-11-18
2025111804002017,PMHPL,16,16,40.0,335.0,13400.0,2025-11-18
2025111804002016,JOSHI,83,25,100.0,353.0,35300.0,2025-11-18
2025111804002015,UNHPL,61,72,1400.0,530.0,742000.0,2025-11-18
2025111804002014,UNHPL,42,72,100.0,530.0,53000.0,2025-11-18
2025111804002013,SSHL,38,44,200.0,167.0,33400.0,2025-11-18
2025111804002012,MEN,71,71,37.0,652.0,24124.0,2025-11-18
2025111804002011,RURU,38,14,500.0,751.0,375500.0,2025-11-18
2025111804002010,UMHL,57,18,200.0,530.9,106180.0,2025-11-18
2025111801003455,TTL,38,49,20.0,716.0,14320.0,2025-11-18
2025111801003454,TTL,34,49,70.0,716.0,50120.0,2025-11-18
2025111804002009,NLG,28,71,7910.0,698.0,5521180.0,2025-11-18
2025111804002008,NLG,28,14,90.0,694.0,62460.0,2025-11-18
2025111805002229,NRN,4,44,75.0,1961.9,147142.5,2025-11-18
2025111804002007,SPDL,51,66,500.0,422.0,211000.0,2025-11-18
2025111804002006,BARUN,55,32,200.0,347.0,69400.0,2025-11-18
2025111804002005,SHEL,68,35,500.0,289.6,144800.0,2025-11-18
2025111804002004,UNHPL,42,74,100.0,530.0,53000.0,2025-11-18
2025111805002228,SMJC,61,32,46.0,499.0,22954.0,2025-11-18
2025111805002227,SMJC,61,34,34.0,497.5,16915.0,2025-11-18
2025111804002003,JOSHI,83,52,10.0,353.0,3530.0,2025-11-18
2025111801003453,BUNGAL,75,4,10.0,561.0,5610.0,2025-11-18
2025111801003452,HBL,51,25,10.0,188.0,1880.0,2025-11-18
2025111804002002,BPCL,60,57,200.0,746.0,149200.0,2025-11-18
2025111805002226,SAHAS,5,65,100.0,685.0,68500.0,2025-11-18
2025111801003451,NIBLSTF,45,57,200.0,8.2,1640.0,2025-11-18
2025111803000932,NFS,99,95,10.0,677.0,6770.0,2025-11-18
2025111803000931,USLB,49,7,10.0,1845.0,18450.0,2025-11-18
2025111801003450,HBL,51,25,10.0,188.0,1880.0,2025-11-18
2025111804002001,RIDI,49,51,50.0,226.0,11300.0,2025-11-18
2025111804002000,RIDI,62,51,50.0,226.0,11300.0,2025-11-18
2025111805002225,NYADI,19,57,10.0,392.0,3920.0,2025-11-18
2025111805002224,NYADI,19,49,10.0,391.0,3910.0,2025-11-18
2025111805002223,NYADI,19,62,10.0,390.3,3903.0,2025-11-18
2025111801003449,HBL,51,36,10.0,188.0,1880.0,2025-11-18
2025111803000930,SAPDBL,35,28,300.0,841.5,252450.0,2025-11-18
2025111804001999,BARUN,55,49,120.0,347.0,41640.0,2025-11-18
2025111804001998,BARUN,55,44,170.0,346.8,58956.0,2025-11-18
2025111805002222,DORDI,55,58,10.0,268.0,2680.0,2025-11-18
2025111804001997,UNHPL,42,72,500.0,530.0,265000.0,2025-11-18
2025111805002221,SAHAS,25,14,35.0,684.0,23940.0,2025-11-18
2025111805002220,SAHAS,39,14,100.0,684.0,68400.0,2025-11-18
2025111805002219,SAHAS,40,14,350.0,684.0,239400.0,2025-11-18
2025111801003448,HBL,51,52,10.0,188.0,1880.0,2025-11-18
2025111805002218,TSHL,71,43,10.0,689.9,6899.0,2025-11-18
2025111805002217,NIFRA,62,58,19.0,272.3,5173.7,2025-11-18
2025111804001996,SSHL,4,44,1000.0,167.0,167000.0,2025-11-18
2025111804001995,BARUN,49,44,430.0,347.0,149210.0,2025-11-18
2025111801003447,NABIL,58,38,10.0,508.0,5080.0,2025-11-18
2025111801003446,NICA,42,42,100.0,309.0,30900.0,2025-11-18
2025111803000929,USLB,39,49,40.0,1814.8,72592.0,2025-11-18
2025111803000928,USLB,48,49,250.0,1815.0,453750.0,2025-11-18
2025111803000927,USLB,59,49,10.0,1815.0,18150.0,2025-11-18
2025111803000926,USLB,43,49,10.0,1815.1,18151.0,2025-11-18
2025111801003445,HIMSTAR,98,60,20.0,652.0,13040.0,2025-11-18
2025111801003444,HBL,51,58,10.0,188.0,1880.0,2025-11-18
2025111804001994,UPCL,91,44,4894.0,369.0,1805886.0,2025-11-18
2025111804001993,UPCL,91,52,106.0,369.0,39114.0,2025-11-18
2025111805002216,SANVI,14,57,10.0,585.0,5850.0,2025-11-18
2025111805002215,SANVI,14,66,10.0,585.0,5850.0,2025-11-18
2025111805002214,SONA,58,52,10.0,422.0,4220.0,2025-11-18
2025111805002213,SONA,58,42,10.0,422.0,4220.0,2025-11-18
2025111805002212,PHCL,96,13,259.0,343.5,88966.5,2025-11-18
2025111805002211,PHCL,96,19,20.0,343.4,6868.0,2025-11-18
2025111805002210,PHCL,96,41,20.0,343.0,6860.0,2025-11-18
2025111805002209,PHCL,96,41,10.0,341.0,3410.0,2025-11-18
2025111805002208,PHCL,96,4,10.0,340.0,3400.0,2025-11-18
2025111805002207,PHCL,96,25,155.0,339.0,52545.0,2025-11-18
2025111805002206,PHCL,96,58,10.0,338.0,3380.0,2025-11-18
2025111805002205,PHCL,96,40,1351.0,338.0,456638.0,2025-11-18
2025111805002204,PHCL,96,58,10.0,338.0,3380.0,2025-11-18
2025111805002203,PHCL,96,58,40.0,338.0,13520.0,2025-11-18
2025111805002202,PHCL,96,45,10.0,337.0,3370.0,2025-11-18
2025111805002201,PHCL,96,14,105.0,337.0,35385.0,2025-11-18
2025111804001992,BARUN,49,32,200.0,347.0,69400.0,2025-11-18
2025111804001991,BARUN,49,65,100.0,346.9,34690.0,2025-11-18
2025111804001990,BARUN,49,3,270.0,346.8,93636.0,2025-11-18
2025111804001989,NLG,28,14,10.0,694.0,6940.0,2025-11-18
2025111803000925,SAPDBL,74,28,20.0,841.5,16830.0,2025-11-18
2025111803000924,NUBL,53,22,61.0,740.0,45140.0,2025-11-18
2025111803000923,BFC,48,58,66.0,484.0,31944.0,2025-11-18
2025111804001988,SJCL,7,42,40.0,282.0,11280.0,2025-11-18
2025111804001987,JOSHI,83,17,200.0,353.0,70600.0,2025-11-18
2025111804001986,JOSHI,83,57,500.0,353.0,176500.0,2025-11-18
2025111804001985,JOSHI,83,41,50.0,352.9,17645.0,2025-11-18
2025111804001984,SHPC,42,8,151.0,505.5,76330.5,2025-11-18
2025111804001983,UNHPL,42,72,300.0,530.0,159000.0,2025-11-18
2025111804001982,UNHPL,55,72,50.0,530.0,26500.0,2025-11-18
